travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.758558558558559,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.758558558558559,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.7585585585585584,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.758558558558559,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.758558558558559,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.758558558558559,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.7585585585585584,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.758558558558558,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.758558558558558,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.758558558558558,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.758558558558558,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.758558558558558,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.7585585585585584,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.758558558558558,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.758558558558559,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.758558558558559,"0,0,0,0"
8.033333333333333,167,AV,1,64,84,1329,-3.7585585585585584,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.758558558558559,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.758558558558559,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.758558558558559,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.758558558558559,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.758558558558559,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.758558558558559,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.758558558558559,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.758558558558559,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.758558558558559,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.7585585585585584,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7585585585585584,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.758558558558559,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7585585585585584,"0,0,0,0"
2.6333333333333333,198,AV,2,130,47,1777,-3.7585585585585584,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.758558558558559,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7585585585585584,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.758558558558559,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.758558558558559,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.758558558558559,"0,0,0,0"
