travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,138,AV,0,68,70,1619,-3.730855855855856,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.730855855855856,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.730855855855856,"0,0,0,0"
5.766666666666667,81,AV,0,66,45,486,-3.730855855855856,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.730855855855856,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.730855855855856,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.730855855855856,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.730855855855856,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.730855855855856,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.730855855855856,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.730855855855856,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7308558558558556,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.7308558558558556,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.7308558558558556,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7308558558558556,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.730855855855856,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.730855855855856,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.730855855855856,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.730855855855856,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.730855855855856,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.730855855855856,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.730855855855856,"0,0,0,0"
2.75,164,AV,3,113,77,326,-3.730855855855856,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.730855855855856,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.730855855855856,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.730855855855856,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.730855855855856,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.730855855855856,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.730855855855856,"0,0,0,0"
3.85,123,AV,2,17,4,830,-3.730855855855856,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.730855855855856,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.730855855855856,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.730855855855856,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7308558558558564,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.730855855855856,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.730855855855856,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.730855855855856,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.730855855855856,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.730855855855856,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.7308558558558556,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.730855855855856,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7308558558558556,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-3.730855855855856,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.730855855855856,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.730855855855856,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.730855855855856,"0,0,0,0"
3.3,97,AV,1,77,34,1433,-3.730855855855856,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.730855855855856,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.730855855855856,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.730855855855856,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.730855855855856,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.730855855855856,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.730855855855856,"0,0,0,0"
3.0,190,AV,3,20,18,1377,-3.730855855855856,"0,0,0,0"
3.816666666666667,36,AV,0,18,12,1627,-3.730855855855856,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.730855855855856,"0,0,0,0"
4.033333333333333,184,AV,2,125,52,980,-3.730855855855856,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.730855855855856,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.730855855855856,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.730855855855856,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.730855855855856,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.730855855855856,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.730855855855856,"0,0,0,0"
3.3666666666666667,89,AV,1,72,9,117,-3.730855855855856,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.730855855855856,"0,0,0,0"
5.8,105,AV,0,83,39,187,-3.730855855855856,"0,0,0,0"
3.8666666666666667,59,AV,1,49,5,574,-3.730855855855856,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.730855855855856,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.730855855855856,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.730855855855856,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.730855855855856,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.730855855855856,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.730855855855856,"0,0,0,0"
2.1333333333333333,113,AV,1,45,12,1565,-3.730855855855856,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.730855855855856,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-3.730855855855856,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.730855855855856,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.730855855855856,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.730855855855856,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.730855855855856,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.730855855855856,"0,0,0,0"
1.6833333333333333,111,AV,0,88,57,1503,-3.730855855855856,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.730855855855856,"0,0,0,0"
3.5833333333333335,87,AV,2,70,29,1390,-3.730855855855856,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.730855855855856,"0,0,0,0"
1.8,86,AV,1,69,47,414,-3.730855855855856,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.730855855855856,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.730855855855856,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.730855855855856,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.730855855855856,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.730855855855856,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.730855855855856,"0,0,0,0"
6.45,185,AV,3,35,15,1749,-3.730855855855856,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.730855855855856,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.730855855855856,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.730855855855856,"0,0,0,0"
2.7333333333333334,77,AV,3,62,5,175,-3.730855855855856,"0,0,0,0"
5.683333333333334,177,AV,1,37,64,218,-3.730855855855856,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.730855855855856,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.730855855855856,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.730855855855856,"0,0,0,0"
3.283333333333333,41,AV,1,18,2,466,-3.730855855855856,"0,0,0,0"
4.633333333333334,178,AV,2,91,7,1331,-3.730855855855856,"0,0,0,0"
4.35,109,AV,3,86,9,282,-3.730855855855856,"0,0,0,0"
3.466666666666667,137,AV,1,99,18,394,-3.730855855855856,"0,0,0,0"
7.3,172,AV,0,89,64,1556,-3.730855855855856,"0,0,0,0"
4.25,106,AV,3,84,10,1087,-3.730855855855856,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.730855855855856,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.730855855855856,"0,0,0,0"
