travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.686936936936937,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6869369369369362,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.686936936936937,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.686936936936937,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.686936936936937,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.686936936936937,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.686936936936937,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.686936936936937,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.686936936936937,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.686936936936937,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.686936936936937,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.686936936936937,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.686936936936937,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.686936936936937,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.686936936936937,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.6869369369369376,"0,0,0,0"
8.316666666666666,167,AV,1,64,84,1329,-3.686936936936937,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.686936936936937,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.686936936936937,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.686936936936937,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.686936936936937,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.686936936936937,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.686936936936937,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.686936936936937,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.686936936936937,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.686936936936937,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.686936936936937,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.686936936936937,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.686936936936937,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.686936936936937,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.686936936936937,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.686936936936937,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.686936936936937,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.686936936936937,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.686936936936937,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.686936936936937,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.686936936936937,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.686936936936937,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.686936936936937,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.686936936936937,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.686936936936937,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.686936936936937,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.686936936936937,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.686936936936937,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.686936936936937,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.686936936936937,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.686936936936937,"0,0,0,0"
