travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.713738738738739,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.713738738738739,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.713738738738739,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-3.713738738738739,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-3.713738738738739,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.713738738738739,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.713738738738739,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.713738738738739,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.713738738738739,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-3.713738738738739,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.7137387387387384,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.713738738738738,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.713738738738738,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.713738738738738,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.713738738738738,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.713738738738738,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.7137387387387384,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.7137387387387384,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7137387387387384,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.713738738738739,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.713738738738739,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.713738738738739,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.713738738738739,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.7137387387387384,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.713738738738739,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.713738738738739,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7137387387387384,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7137387387387384,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.713738738738739,"0,0,0,0"
4.5,123,AV,1,17,4,830,-3.713738738738739,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.713738738738739,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.713738738738739,"0,0,0,0"
3.8,169,AV,1,116,15,399,-3.7137387387387384,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.713738738738739,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.713738738738739,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.713738738738739,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.713738738738739,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.713738738738739,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.713738738738739,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.713738738738739,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.713738738738739,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.713738738738739,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.713738738738739,"0,0,0,0"
5.95,44,AV,3,35,15,800,-3.7137387387387384,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7137387387387384,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.7137387387387384,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-3.713738738738739,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.7137387387387384,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7137387387387384,"0,0,0,0"
2.9166666666666665,26,AV,0,25,21,958,-3.7137387387387384,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.7137387387387384,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.713738738738739,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7137387387387384,"0,0,0,0"
2.6166666666666667,190,AV,0,20,18,1377,-3.713738738738739,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.713738738738739,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.713738738738739,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.713738738738739,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.713738738738739,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.713738738738739,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.713738738738739,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.7137387387387384,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.713738738738739,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.713738738738739,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.713738738738739,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.7137387387387384,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.713738738738739,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.713738738738739,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7137387387387384,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.713738738738739,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7137387387387384,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.713738738738739,"0,0,0,0"
2.85,3,AV,1,3,3,850,-3.7137387387387384,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.713738738738739,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.713738738738739,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.713738738738739,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.713738738738739,"0,0,0,0"
9.366666666666667,104,AV,1,82,56,356,-3.713738738738739,"0,0,0,0"
3.033333333333333,48,AV,2,17,12,981,-3.713738738738739,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.713738738738739,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.713738738738739,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.713738738738739,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.713738738738739,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.713738738738739,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.713738738738739,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.7137387387387384,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.7137387387387384,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.7137387387387384,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.713738738738738,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.713738738738739,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.713738738738739,"0,0,0,0"
2.933333333333333,20,AV,1,20,18,810,-3.713738738738739,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.713738738738739,"0,0,0,0"
5.783333333333333,185,AV,0,35,15,1749,-3.7137387387387393,"0,0,0,0"
2.183333333333333,127,AV,1,15,5,1748,-3.7137387387387393,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.713738738738739,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.713738738738739,"0,0,0,0"
3.2666666666666666,77,AV,2,62,5,175,-3.713738738738739,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.713738738738739,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.713738738738739,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.713738738738739,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.7137387387387384,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.7137387387387384,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.713738738738739,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.713738738738739,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.713738738738739,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.713738738738739,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.7137387387387384,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.713738738738739,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.7137387387387384,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.7137387387387384,"0,0,0,0"
6.25,19,AV,1,19,17,476,-3.713738738738739,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.713738738738739,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.713738738738739,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.713738738738739,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.713738738738739,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.713738738738739,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.713738738738739,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.713738738738739,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.713738738738739,"0,0,0,0"
1.9666666666666666,51,AV,1,43,9,1262,-3.713738738738739,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.713738738738739,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.713738738738739,"0,0,0,0"
3.4166666666666665,11,AV,3,11,11,1541,-3.713738738738739,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.713738738738739,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.713738738738739,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.713738738738739,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.713738738738739,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.713738738738739,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.7137387387387384,"0,0,0,0"
4.066666666666666,82,AV,1,67,12,1091,-3.713738738738739,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.7137387387387384,"0,0,0,0"
3.45,39,AV,1,36,28,1309,-3.713738738738739,"0,0,0,0"
4.016666666666667,125,AV,1,13,65,787,-3.7137387387387384,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.7137387387387384,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.7137387387387384,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.713738738738739,"0,0,0,0"
3.7333333333333334,60,AV,3,13,36,1415,-3.713738738738739,"0,0,0,0"
3.683333333333333,84,AV,3,66,3,836,-3.713738738738739,"0,0,0,0"
5.883333333333334,62,AV,2,36,37,1184,-3.713738738738739,"0,0,0,0"
11.15,68,AV,3,55,40,589,-3.713738738738739,"0,0,0,0"
2.35,153,AV,1,42,5,631,-3.713738738738739,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.713738738738739,"0,0,0,0"
6.2,72,AV,0,59,5,231,-3.713738738738739,"0,0,0,0"
2.6666666666666665,134,AV,1,96,68,586,-3.713738738738739,"0,0,0,0"
4.6,162,AV,1,111,48,1358,-3.713738738738739,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-3.713738738738739,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.713738738738739,"0,0,0,0"
4.016666666666667,67,AV,3,54,39,1388,-3.713738738738739,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.713738738738739,"0,0,0,0"
4.883333333333334,163,AV,0,112,78,510,-3.713738738738739,"0,0,0,0"
3.8666666666666667,16,AV,0,16,14,595,-3.713738738738739,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-3.7137387387387384,"0,0,0,0"
2.8,100,AV,3,79,1,583,-3.7137387387387384,"0,0,0,0"
3.85,91,AV,3,73,49,1440,-3.7137387387387384,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.713738738738739,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.713738738738739,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.713738738738739,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.713738738738739,"0,0,0,0"
3.1,107,AV,2,85,29,137,-3.713738738738739,"0,0,0,0"
1.65,5,AV,3,5,5,154,-3.713738738738739,"0,0,0,0"
1.3333333333333333,168,AV,2,69,31,426,-3.713738738738739,"0,0,0,0"
3.5166666666666666,56,AV,0,47,12,208,-3.7137387387387384,"0,0,0,0"
5.466666666666667,102,AV,3,75,54,316,-3.7137387387387384,"0,0,0,0"
2.8,88,AV,0,71,12,593,-3.7137387387387384,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-3.7137387387387384,"0,0,0,0"
2.9,217,AV,0,142,23,1780,-3.7137387387387384,"0,0,0,0"
4.283333333333333,25,AV,2,14,18,1571,-3.7137387387387384,"0,0,0,0"
3.816666666666667,203,AV,1,134,15,1440,-3.713738738738739,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-3.7137387387387384,"0,0,0,0"
4.133333333333334,122,AV,3,78,63,1721,-3.713738738738739,"0,0,0,0"
5.033333333333333,188,AV,2,127,34,814,-3.7137387387387384,"0,0,0,0"
2.8666666666666667,158,AV,1,109,11,1349,-3.713738738738739,"0,0,0,0"
1.75,135,AV,3,98,5,347,-3.713738738738739,"0,0,0,0"
2.85,200,AV,1,132,2,1717,-3.713738738738739,"0,0,0,0"
3.216666666666667,173,AV,1,118,4,763,-3.713738738738739,"0,0,0,0"
4.583333333333333,120,AV,1,48,12,688,-3.713738738738739,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-3.713738738738739,"0,0,0,0"
2.9833333333333334,38,AV,3,27,3,1644,-3.713738738738739,"0,0,0,0"
3.3833333333333333,90,AV,0,20,48,1026,-3.7137387387387384,"0,0,0,0"
4.616666666666666,61,AV,3,36,34,1461,-3.7137387387387384,"0,0,0,0"
1.6,210,AV,2,137,18,44,-3.7137387387387384,"0,0,0,0"
3.4,96,AV,0,76,12,922,-3.713738738738739,"0,0,0,0"
5.3,23,AV,0,23,5,1235,-3.713738738738739,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.713738738738739,"0,0,0,0"
2.9166666666666665,180,AV,1,123,88,1300,-3.713738738738739,"0,0,0,0"
2.183333333333333,157,AV,0,31,3,246,-3.713738738738739,"0,0,0,0"
6.6,149,AV,1,104,78,954,-3.713738738738739,"0,0,0,0"
1.85,191,AV,3,55,44,1620,-3.713738738738739,"0,0,0,0"
3.6166666666666667,216,AV,1,82,92,1309,-3.713738738738739,"0,0,0,0"
3.6333333333333333,57,AV,1,48,34,1156,-3.713738738738739,"0,0,0,0"
3.2666666666666666,182,AV,0,96,89,1558,-3.713738738738739,"0,0,0,0"
5.3,212,AV,3,139,91,935,-3.713738738738739,"0,0,0,0"
2.7333333333333334,145,AV,2,41,15,1013,-3.713738738738739,"0,0,0,0"
3.6166666666666667,54,AV,2,45,5,385,-3.713738738738739,"0,0,0,0"
6.183333333333334,71,AV,0,58,42,1258,-3.713738738738739,"0,0,0,0"
5.683333333333334,9,AV,2,9,9,131,-3.713738738738739,"0,0,0,0"
6.95,194,AV,1,129,7,219,-3.713738738738739,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-3.713738738738739,"0,0,0,0"
1.5333333333333334,1,AV,1,1,1,569,-3.713738738738739,"0,0,0,0"
3.5,171,AV,2,117,44,763,-3.713738738738739,"0,0,0,0"
3.35,187,AV,2,126,29,1012,-3.713738738738739,"0,0,0,0"
2.6,78,AV,3,63,44,1553,-3.713738738738739,"0,0,0,0"
6.116666666666666,140,AV,0,100,72,983,-3.713738738738739,"0,0,0,0"
3.283333333333333,166,AV,0,115,3,1583,-3.713738738738739,"0,0,0,0"
6.483333333333333,34,AV,2,33,5,1615,-3.713738738738739,"0,0,0,0"
3.45,151,AV,2,106,3,1054,-3.713738738738739,"0,0,0,0"
2.433333333333333,165,AV,1,114,83,986,-3.713738738738739,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-3.713738738738739,"0,0,0,0"
5.6,218,AV,3,117,93,426,-3.713738738738739,"0,0,0,0"
1.4166666666666667,31,AV,0,30,12,1230,-3.7137387387387393,"0,0,0,0"
1.3,215,AV,3,141,18,462,-3.713738738738739,"0,0,0,0"
4.316666666666666,83,AV,3,54,23,191,-3.713738738738739,"0,0,0,0"
3.75,192,AV,3,84,3,1383,-3.713738738738739,"0,0,0,0"
2.6666666666666665,94,AV,0,27,18,1027,-3.713738738738739,"0,0,0,0"
6.133333333333334,131,AV,0,96,67,667,-3.713738738738739,"0,0,0,0"
3.05,58,AV,0,0,35,445,-3.713738738738739,"0,0,0,0"
2.7,129,AV,1,94,9,145,-3.713738738738739,"0,0,0,0"
2.8833333333333333,66,AV,0,53,12,1737,-3.7137387387387384,"0,0,0,0"
4.083333333333333,35,AV,0,34,26,357,-3.713738738738739,"0,0,0,0"
2.2333333333333334,30,AV,1,29,24,15,-3.713738738738739,"0,0,0,0"
1.9333333333333333,197,AV,0,131,90,877,-3.713738738738739,"0,0,0,0"
0.8666666666666667,130,AV,1,95,12,753,-3.7137387387387384,"0,0,0,0"
