travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.735135135135135,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.735135135135135,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.735135135135135,"0,0,0,0"
6.35,81,AV,2,66,45,486,-3.735135135135135,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.735135135135135,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.735135135135135,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.735135135135135,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.735135135135135,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.735135135135135,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.735135135135135,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.735135135135135,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.735135135135135,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.735135135135135,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7351351351351347,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.735135135135135,"0,0,0,0"
4.816666666666666,21,AV,0,21,15,1026,-3.735135135135135,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.735135135135135,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7351351351351347,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.735135135135135,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.735135135135135,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.735135135135135,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.735135135135135,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.735135135135135,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.735135135135135,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.735135135135135,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.735135135135135,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.735135135135135,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7351351351351347,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.735135135135135,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7351351351351347,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.7351351351351347,"0,0,0,0"
1.6166666666666667,176,AV,0,121,18,1747,-3.7351351351351347,"0,0,0,0"
2.7,169,AV,0,116,15,399,-3.7351351351351347,"0,0,0,0"
