travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.6769519519519522,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6769519519519522,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.6769519519519522,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.676951951951952,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.676951951951952,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.6769519519519513,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.676951951951952,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.676951951951952,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.676951951951952,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.676951951951952,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.676951951951952,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.676951951951952,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.676951951951952,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.676951951951952,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.676951951951952,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.676951951951952,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.676951951951952,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.676951951951952,"0,0,0,0"
6.183333333333334,189,AV,2,128,40,1295,-3.676951951951952,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.676951951951952,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.676951951951952,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.676951951951952,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.676951951951952,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.676951951951952,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.676951951951952,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.676951951951952,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.676951951951952,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.676951951951952,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.676951951951952,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.676951951951952,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.676951951951952,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.676951951951952,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.676951951951952,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.676951951951952,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.676951951951952,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.676951951951952,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.676951951951952,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6769519519519522,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.676951951951952,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.676951951951952,"0,0,0,0"
