travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.69512012012012,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.69512012012012,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.69512012012012,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.69512012012012,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.69512012012012,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.69512012012012,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.69512012012012,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.69512012012012,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.69512012012012,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.69512012012012,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.69512012012012,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.69512012012012,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.69512012012012,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.69512012012012,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.69512012012012,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.69512012012012,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.69512012012012,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.69512012012012,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.69512012012012,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.69512012012012,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.69512012012012,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.69512012012012,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.69512012012012,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.69512012012012,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.69512012012012,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.69512012012012,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.69512012012012,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.69512012012012,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.69512012012012,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.69512012012012,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.69512012012012,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.69512012012012,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.69512012012012,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6951201201201194,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.69512012012012,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.69512012012012,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.69512012012012,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.69512012012012,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.69512012012012,"0,0,0,0"
