travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.6385135135135136,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.6385135135135136,"0,0,0,0"
3.6333333333333333,193,AV,3,21,39,1708,-3.6385135135135136,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.6385135135135136,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6385135135135136,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6385135135135136,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.6385135135135136,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6385135135135136,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6385135135135136,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6385135135135136,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6385135135135136,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6385135135135136,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6385135135135136,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6385135135135136,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6385135135135136,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6385135135135136,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.6385135135135136,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6385135135135136,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.6385135135135136,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.6385135135135136,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6385135135135136,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6385135135135136,"0,0,0,0"
1.2166666666666666,164,AV,1,113,77,326,-3.6385135135135136,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6385135135135136,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6385135135135136,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.6385135135135136,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6385135135135127,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.638513513513513,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.638513513513513,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6385135135135127,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.6385135135135136,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.638513513513513,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6385135135135136,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.638513513513513,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6385135135135136,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6385135135135136,"0,0,0,0"
3.6333333333333333,64,AV,1,51,11,1356,-3.6385135135135136,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.6385135135135136,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.6385135135135136,"0,0,0,0"
3.1666666666666665,98,AV,2,78,44,465,-3.6385135135135136,"0,0,0,0"
2.716666666666667,76,AV,1,61,44,400,-3.6385135135135136,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-3.6385135135135136,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.6385135135135136,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6385135135135136,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6385135135135136,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.6385135135135136,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.6385135135135136,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.6385135135135136,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6385135135135136,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6385135135135136,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6385135135135136,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.6385135135135136,"0,0,0,0"
