travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6210210210210207,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.621021021021021,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.621021021021021,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.621021021021021,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.6210210210210207,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.621021021021021,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6210210210210207,"0,0,0,0"
3.7666666666666666,126,AV,2,93,66,1485,-3.6210210210210207,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6210210210210207,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6210210210210207,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6210210210210207,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6210210210210207,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.6210210210210207,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6210210210210207,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.621021021021021,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.621021021021021,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.621021021021021,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.621021021021021,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.621021021021021,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.6210210210210207,"0,0,0,0"
2.966666666666667,114,AV,1,89,58,791,-3.6210210210210207,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6210210210210207,"0,0,0,0"
1.2666666666666666,164,AV,2,113,77,326,-3.6210210210210207,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6210210210210207,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6210210210210207,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6210210210210207,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6210210210210207,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.6210210210210207,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.621021021021021,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.621021021021021,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.6210210210210207,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6210210210210207,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6210210210210207,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.621021021021021,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.621021021021021,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.621021021021021,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.621021021021021,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.621021021021021,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6210210210210216,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.621021021021021,"0,0,0,0"
4.116666666666666,76,AV,3,61,44,400,-3.6210210210210216,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.6210210210210216,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.621021021021021,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6210210210210207,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6210210210210207,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.6210210210210207,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.6210210210210207,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.6210210210210207,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.6210210210210207,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6210210210210207,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.6210210210210207,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.621021021021021,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.6210210210210207,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.6210210210210207,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.621021021021021,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6210210210210216,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6210210210210216,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.621021021021021,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.621021021021021,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6210210210210207,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.6210210210210207,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.6210210210210207,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.6210210210210207,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.621021021021021,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6210210210210207,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.6210210210210207,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.6210210210210207,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.6210210210210207,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.6210210210210207,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.621021021021021,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.6210210210210207,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.6210210210210207,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6210210210210207,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6210210210210207,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.6210210210210207,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6210210210210207,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.6210210210210207,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.621021021021021,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6210210210210216,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.621021021021021,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.6210210210210207,"0,0,0,0"
