travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.697747747747747,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.697747747747747,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.697747747747748,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.697747747747748,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.697747747747748,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.697747747747748,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.6977477477477483,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.697747747747748,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6977477477477483,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6977477477477483,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6977477477477483,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6977477477477483,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.6977477477477483,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.697747747747748,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.697747747747747,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.6977477477477483,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.697747747747748,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.697747747747748,"0,0,0,0"
5.083333333333333,189,AV,3,128,40,1295,-3.697747747747748,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.697747747747748,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.697747747747747,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6977477477477483,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6977477477477483,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.697747747747747,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.697747747747748,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6977477477477483,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6977477477477483,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6977477477477483,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.6977477477477483,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6977477477477483,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.6977477477477483,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6977477477477483,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.6977477477477483,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6977477477477483,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6977477477477483,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6977477477477483,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6977477477477483,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.6977477477477483,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6977477477477483,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6977477477477483,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.6977477477477483,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6977477477477483,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6977477477477483,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.6977477477477483,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6977477477477483,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6977477477477483,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-3.697747747747748,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.697747747747748,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.697747747747748,"0,0,0,0"
3.1333333333333333,26,AV,2,25,21,958,-3.6977477477477483,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.697747747747747,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.697747747747747,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.697747747747747,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6977477477477483,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6977477477477483,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6977477477477483,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6977477477477483,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-3.6977477477477483,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.6977477477477483,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.697747747747748,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.697747747747748,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.697747747747748,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.697747747747748,"0,0,0,0"
4.166666666666667,89,AV,3,72,9,117,-3.697747747747748,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.697747747747747,"0,0,0,0"
9.083333333333334,105,AV,3,83,39,187,-3.697747747747748,"0,0,0,0"
3.8666666666666667,59,AV,3,49,5,574,-3.6977477477477483,"0,0,0,0"
2.8833333333333333,161,AV,2,13,82,943,-3.6977477477477483,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.697747747747747,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.697747747747748,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.6977477477477483,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.697747747747748,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.6977477477477483,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.6977477477477483,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.697747747747748,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.697747747747748,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.697747747747748,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.697747747747748,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.697747747747748,"0,0,0,0"
3.85,219,AV,1,143,18,1401,-3.697747747747748,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.697747747747748,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.697747747747748,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.697747747747748,"0,0,0,0"
3.65,87,AV,3,70,29,1390,-3.697747747747748,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.697747747747748,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.697747747747748,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.697747747747748,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6977477477477483,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.697747747747748,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.6977477477477483,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.6977477477477483,"0,0,0,0"
4.05,40,AV,2,37,27,1318,-3.6977477477477483,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.6977477477477487,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.6977477477477483,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.6977477477477483,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.697747747747748,"0,0,0,0"
