travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6518018018018017,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.6518018018018017,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.6518018018018017,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.651801801801802,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.651801801801802,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.651801801801802,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.651801801801802,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.651801801801802,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.651801801801802,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.651801801801802,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.651801801801802,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.651801801801802,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.651801801801802,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.651801801801802,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.651801801801802,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.651801801801802,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.651801801801802,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-3.6518018018018017,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.651801801801801,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6518018018018017,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6518018018018017,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6518018018018017,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.651801801801802,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6518018018018017,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.651801801801802,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.651801801801802,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.651801801801802,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.651801801801802,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.651801801801802,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.651801801801802,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6518018018018017,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.651801801801802,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.651801801801802,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.651801801801802,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.651801801801802,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.651801801801802,"0,0,0,0"
3.8333333333333335,64,AV,0,51,11,1356,-3.651801801801802,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.651801801801802,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6518018018018017,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.651801801801802,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.6518018018018017,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.651801801801801,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.651801801801801,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.651801801801801,"0,0,0,0"
4.683333333333334,214,AV,3,140,44,1603,-3.651801801801801,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6518018018018017,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6518018018018017,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.651801801801802,"0,0,0,0"
7.616666666666666,103,AV,1,81,55,278,-3.651801801801802,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.651801801801802,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.651801801801802,"0,0,0,0"
