travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.697222222222222,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.697222222222222,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.697222222222222,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.697222222222222,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.697222222222222,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.697222222222222,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.697222222222222,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6972222222222224,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.697222222222222,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.697222222222222,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.697222222222222,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.697222222222222,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.697222222222222,"0,0,0,0"
6.233333333333333,24,AV,0,24,20,1283,-3.697222222222222,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.697222222222222,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.697222222222222,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.697222222222222,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.697222222222222,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-3.697222222222222,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.697222222222222,"0,0,0,0"
3.1333333333333333,114,AV,2,89,58,791,-3.697222222222222,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.697222222222222,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.697222222222222,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.697222222222222,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.697222222222222,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.697222222222222,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.697222222222222,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.697222222222222,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.697222222222222,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.697222222222222,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.697222222222222,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.697222222222222,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.697222222222222,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.697222222222222,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.697222222222222,"0,0,0,0"
2.7333333333333334,80,AV,3,65,44,626,-3.697222222222222,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.697222222222222,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.697222222222222,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.697222222222222,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.697222222222222,"0,0,0,0"
3.6333333333333333,76,AV,3,61,44,400,-3.697222222222222,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.6972222222222224,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6972222222222224,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.6972222222222224,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.697222222222222,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6972222222222224,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.697222222222222,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.697222222222222,"0,0,0,0"
6.15,103,AV,3,81,55,278,-3.697222222222222,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.697222222222222,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6972222222222215,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.697222222222222,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.697222222222222,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.697222222222222,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.697222222222222,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.697222222222222,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.697222222222222,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.697222222222222,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.697222222222222,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.697222222222222,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.697222222222222,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.697222222222222,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.697222222222222,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.697222222222222,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.697222222222222,"0,0,0,0"
5.9,105,AV,0,83,39,187,-3.697222222222222,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.697222222222222,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.697222222222222,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.697222222222222,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.697222222222222,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.6972222222222224,"0,0,0,0"
2.8,3,AV,2,3,3,850,-3.6972222222222224,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6972222222222224,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6972222222222224,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.697222222222222,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.697222222222222,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.6972222222222224,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.697222222222222,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6972222222222224,"0,0,0,0"
3.716666666666667,219,AV,1,143,18,1401,-3.6972222222222224,"0,0,0,0"
