travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.6265765765765763,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6265765765765767,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.6265765765765767,"0,0,0,0"
6.716666666666667,81,AV,1,66,45,486,-3.6265765765765763,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6265765765765763,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6265765765765763,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.6265765765765763,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6265765765765763,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6265765765765767,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.6265765765765767,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.626576576576577,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6265765765765767,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.626576576576577,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.626576576576577,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.626576576576577,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6265765765765763,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.6265765765765763,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6265765765765767,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.6265765765765763,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6265765765765763,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6265765765765763,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.626576576576577,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.626576576576577,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6265765765765767,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6265765765765767,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.626576576576577,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.626576576576577,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.626576576576577,"0,0,0,0"
2.6166666666666667,28,AV,1,27,22,1518,-3.6265765765765767,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6265765765765767,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6265765765765767,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.6265765765765767,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6265765765765767,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6265765765765763,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6265765765765763,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6265765765765767,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6265765765765763,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6265765765765763,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6265765765765763,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.626576576576577,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.626576576576577,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6265765765765767,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.6265765765765767,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6265765765765767,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.626576576576577,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.626576576576577,"0,0,0,0"
4.7,97,AV,2,77,34,1433,-3.6265765765765767,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6265765765765763,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.6265765765765763,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.6265765765765767,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6265765765765763,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.6265765765765763,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.6265765765765767,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.6265765765765767,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6265765765765767,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.6265765765765763,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6265765765765767,"0,0,0,0"
4.866666666666666,73,AV,1,49,5,1391,-3.6265765765765767,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.6265765765765763,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6265765765765767,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.6265765765765767,"0,0,0,0"
3.8,121,AV,2,76,12,1551,-3.626576576576577,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.626576576576577,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.626576576576577,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.626576576576577,"0,0,0,0"
6.283333333333333,105,AV,2,83,39,187,-3.626576576576577,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.626576576576577,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.6265765765765767,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.626576576576577,"0,0,0,0"
1.7,112,AV,1,27,9,1787,-3.6265765765765767,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.626576576576577,"0,0,0,0"
2.85,3,AV,1,3,3,850,-3.626576576576577,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.626576576576577,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.626576576576577,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.626576576576577,"0,0,0,0"
6.883333333333334,55,AV,3,46,29,188,-3.626576576576577,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.6265765765765767,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.6265765765765767,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.6265765765765767,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.6265765765765767,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.6265765765765763,"0,0,0,0"
3.4833333333333334,111,AV,3,88,57,1503,-3.6265765765765767,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6265765765765767,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-3.626576576576577,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.6265765765765763,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.6265765765765763,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.6265765765765763,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.6265765765765763,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.626576576576577,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.6265765765765763,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6265765765765763,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.6265765765765763,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.626576576576577,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.626576576576577,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.626576576576577,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.6265765765765767,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.6265765765765763,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.6265765765765763,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.6265765765765763,"0,0,0,0"
