travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7114114114114107,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7114114114114107,"0,0,0,0"
3.6333333333333333,193,AV,0,21,39,1708,-3.711411411411411,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.7114114114114107,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7114114114114107,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.7114114114114116,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.711411411411411,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.711411411411411,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.711411411411411,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7114114114114107,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.711411411411411,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.711411411411411,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.711411411411411,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.711411411411411,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7114114114114107,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7114114114114107,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.711411411411411,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.711411411411411,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7114114114114107,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.711411411411411,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.711411411411411,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7114114114114116,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.7114114114114116,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7114114114114116,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.7114114114114116,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.711411411411411,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.7114114114114116,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7114114114114116,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.7114114114114116,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7114114114114116,"0,0,0,0"
4.65,198,AV,1,130,47,1777,-3.7114114114114116,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7114114114114116,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.7114114114114116,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.711411411411411,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.7114114114114116,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7114114114114107,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7114114114114107,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7114114114114107,"0,0,0,0"
