travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,138,AV,0,68,70,1619,-3.735885885885886,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.735885885885885,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.735885885885886,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.735885885885885,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.735885885885885,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.735885885885885,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.735885885885885,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.735885885885885,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.735885885885885,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.735885885885885,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.735885885885885,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.735885885885886,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.735885885885885,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.735885885885885,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.735885885885886,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.735885885885885,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.735885885885885,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.735885885885885,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.735885885885886,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.735885885885886,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7358858858858865,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.735885885885886,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.735885885885886,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.735885885885885,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.735885885885886,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.735885885885885,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.735885885885886,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.735885885885885,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.735885885885886,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.735885885885886,"0,0,0,0"
