travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.721321321321321,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.721321321321321,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.721321321321321,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7213213213213208,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7213213213213208,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.7213213213213208,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.721321321321321,"0,0,0,0"
3.9166666666666665,126,AV,2,93,66,1485,-3.7213213213213208,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.7213213213213208,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.721321321321321,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.721321321321321,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.721321321321321,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.721321321321321,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.721321321321321,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.721321321321321,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.721321321321321,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.721321321321321,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.721321321321321,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.7213213213213217,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7213213213213208,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7213213213213208,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.721321321321321,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7213213213213217,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.721321321321321,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.721321321321321,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7213213213213217,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.721321321321321,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.721321321321321,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.7213213213213217,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7213213213213217,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7213213213213217,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.7213213213213217,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7213213213213217,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.721321321321321,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.7213213213213217,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.721321321321321,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7213213213213208,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.7213213213213208,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.7213213213213208,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7213213213213208,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.7213213213213208,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.7213213213213208,"0,0,0,0"
6.316666666666666,124,AV,0,92,64,1240,-3.721321321321321,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.7213213213213208,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7213213213213217,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.7213213213213217,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.7213213213213217,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.721321321321321,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.721321321321321,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.7213213213213208,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.7213213213213208,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.7213213213213208,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7213213213213208,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.721321321321321,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.721321321321321,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.721321321321321,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7213213213213208,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7213213213213208,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.7213213213213208,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.7213213213213208,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.7213213213213208,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.721321321321321,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.7213213213213208,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.721321321321321,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.721321321321321,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.721321321321321,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.7213213213213217,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7213213213213217,"0,0,0,0"
