travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6664414414414415,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6664414414414415,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.6664414414414415,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6664414414414415,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6664414414414415,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.6664414414414415,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.6664414414414415,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6664414414414415,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.666441441441441,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6664414414414415,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6664414414414415,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6664414414414415,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6664414414414415,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6664414414414415,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6664414414414415,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.6664414414414415,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.6664414414414415,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6664414414414415,"0,0,0,0"
6.216666666666667,189,AV,2,128,40,1295,-3.6664414414414415,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6664414414414415,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6664414414414415,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6664414414414415,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6664414414414415,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6664414414414415,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6664414414414415,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.6664414414414415,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6664414414414415,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.666441441441441,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.666441441441441,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.6664414414414415,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.6664414414414406,"0,0,0,0"
2.6,176,AV,3,121,18,1747,-3.6664414414414406,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.666441441441441,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6664414414414415,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6664414414414415,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6664414414414415,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.6664414414414415,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.6664414414414415,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6664414414414415,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6664414414414415,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.6664414414414415,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6664414414414415,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.6664414414414415,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.6664414414414415,"0,0,0,0"
