travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.643768768768769,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.643768768768769,"0,0,0,0"
3.2666666666666666,193,AV,0,21,39,1708,-3.643768768768769,"0,0,0,0"
6.233333333333333,81,AV,2,66,45,486,-3.643768768768769,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.643768768768769,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.6437687687687688,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.643768768768769,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.643768768768769,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.643768768768769,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.643768768768769,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.643768768768769,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.643768768768769,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.643768768768769,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.643768768768769,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.643768768768769,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.643768768768769,"0,0,0,0"
6.45,167,AV,0,64,84,1329,-3.6437687687687688,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6437687687687688,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.6437687687687688,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.643768768768768,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.643768768768768,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6437687687687688,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6437687687687688,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.643768768768769,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.643768768768769,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6437687687687688,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.643768768768769,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.643768768768769,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.643768768768769,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.643768768768769,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.643768768768769,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.643768768768769,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.643768768768769,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.643768768768769,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.6437687687687688,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6437687687687688,"0,0,0,0"
3.4833333333333334,64,AV,2,51,11,1356,-3.6437687687687688,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6437687687687688,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.643768768768769,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.643768768768769,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.643768768768769,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.643768768768769,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.643768768768769,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.643768768768769,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.643768768768769,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.643768768768769,"0,0,0,0"
3.183333333333333,97,AV,3,77,34,1433,-3.643768768768769,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.643768768768768,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6437687687687688,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.6437687687687688,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.6437687687687688,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6437687687687688,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.643768768768769,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6437687687687688,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6437687687687688,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.6437687687687688,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.643768768768768,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.643768768768768,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.643768768768768,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.643768768768768,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.643768768768768,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.6437687687687688,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.643768768768768,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6437687687687688,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.6437687687687688,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.6437687687687688,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.643768768768768,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.643768768768769,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.6437687687687688,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.643768768768768,"0,0,0,0"
3.7,199,AV,1,84,3,1747,-3.6437687687687688,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.643768768768768,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.6437687687687688,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6437687687687688,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.6437687687687688,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6437687687687688,"0,0,0,0"
