travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.6852102102102102,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6852102102102102,"0,0,0,0"
5.85,193,AV,1,21,39,1708,-3.6852102102102102,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6852102102102102,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6852102102102102,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6852102102102102,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6852102102102102,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.68521021021021,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.68521021021021,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.68521021021021,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6852102102102102,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.68521021021021,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.68521021021021,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.68521021021021,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.68521021021021,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.68521021021021,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.68521021021021,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.68521021021021,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.68521021021021,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.68521021021021,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.6852102102102102,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.68521021021021,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.68521021021021,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6852102102102102,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6852102102102102,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6852102102102107,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.6852102102102107,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6852102102102107,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6852102102102107,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6852102102102107,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.6852102102102107,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6852102102102102,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6852102102102102,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6852102102102102,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6852102102102102,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.68521021021021,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.68521021021021,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.68521021021021,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6852102102102102,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.6852102102102102,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.68521021021021,"0,0,0,0"
5.283333333333333,85,AV,2,68,46,1436,-3.68521021021021,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.68521021021021,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.68521021021021,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.6852102102102107,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6852102102102107,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-3.6852102102102107,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.6852102102102107,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.6852102102102107,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6852102102102102,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6852102102102102,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.68521021021021,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6852102102102102,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-3.6852102102102107,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6852102102102102,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6852102102102107,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.68521021021021,"0,0,0,0"
4.866666666666666,73,AV,1,49,5,1391,-3.68521021021021,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.6852102102102102,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.68521021021021,"0,0,0,0"
6.766666666666667,49,AV,1,42,31,1027,-3.6852102102102102,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.68521021021021,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6852102102102102,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.6852102102102102,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.68521021021021,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.68521021021021,"0,0,0,0"
3.25,59,AV,0,49,5,574,-3.68521021021021,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.6852102102102102,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.6852102102102107,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.6852102102102102,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.6852102102102102,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.6852102102102102,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.68521021021021,"0,0,0,0"
2.1,113,AV,1,45,12,1565,-3.68521021021021,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.68521021021021,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.68521021021021,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-3.6852102102102102,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.6852102102102107,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6852102102102107,"0,0,0,0"
3.75,219,AV,1,143,18,1401,-3.6852102102102102,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.6852102102102102,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.6852102102102102,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.68521021021021,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.6852102102102107,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.6852102102102102,"0,0,0,0"
1.7833333333333334,86,AV,0,69,47,414,-3.6852102102102102,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6852102102102102,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.6852102102102107,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.6852102102102107,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.6852102102102107,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6852102102102107,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.6852102102102107,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-3.6852102102102107,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.68521021021021,"0,0,0,0"
6.016666666666667,18,AV,2,18,16,257,-3.68521021021021,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.6852102102102107,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.6852102102102102,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.68521021021021,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.68521021021021,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.68521021021021,"0,0,0,0"
4.066666666666666,63,AV,3,50,38,1553,-3.68521021021021,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.68521021021021,"0,0,0,0"
3.783333333333333,178,AV,0,91,7,1331,-3.68521021021021,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.6852102102102102,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.6852102102102102,"0,0,0,0"
8.066666666666666,172,AV,3,89,64,1556,-3.6852102102102102,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.6852102102102102,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6852102102102107,"0,0,0,0"
