travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.6282282282282283,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6282282282282283,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.6282282282282283,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.6282282282282283,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.628228228228228,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.628228228228228,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.628228228228228,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.628228228228228,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.628228228228228,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.628228228228228,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.628228228228228,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.628228228228228,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6282282282282283,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6282282282282283,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6282282282282283,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.628228228228228,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.628228228228228,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6282282282282283,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6282282282282274,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6282282282282274,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6282282282282283,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.628228228228228,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6282282282282283,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.6282282282282283,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6282282282282283,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.6282282282282283,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.628228228228228,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.628228228228228,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.6282282282282283,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6282282282282274,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.6282282282282283,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6282282282282283,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.6282282282282283,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6282282282282288,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6282282282282288,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.628228228228229,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6282282282282288,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6282282282282283,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.6282282282282283,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6282282282282283,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6282282282282283,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6282282282282283,"0,0,0,0"
6.5,124,AV,1,92,64,1240,-3.6282282282282283,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6282282282282283,"0,0,0,0"
