travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6885135135135134,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.688513513513513,"0,0,0,0"
6.033333333333333,193,AV,1,21,39,1708,-3.6885135135135134,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6885135135135134,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6885135135135143,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6885135135135134,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6885135135135143,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6885135135135134,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6885135135135143,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6885135135135134,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6885135135135134,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6885135135135134,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6885135135135134,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6885135135135134,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6885135135135134,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.688513513513513,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.6885135135135134,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6885135135135143,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6885135135135143,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6885135135135134,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.6885135135135134,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.6885135135135134,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6885135135135143,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.688513513513513,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.688513513513513,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.6885135135135134,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.688513513513513,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.688513513513513,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.688513513513513,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.688513513513513,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.688513513513513,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.688513513513513,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.688513513513513,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.688513513513513,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.6885135135135134,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6885135135135134,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.688513513513513,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.688513513513513,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.6885135135135134,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.688513513513513,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.688513513513513,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.688513513513513,"0,0,0,0"
6.583333333333333,124,AV,3,92,64,1240,-3.6885135135135134,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.688513513513513,"0,0,0,0"
4.766666666666667,214,AV,3,140,44,1603,-3.688513513513513,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.688513513513513,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.688513513513513,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.688513513513513,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.6885135135135134,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6885135135135143,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6885135135135134,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6885135135135134,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.688513513513513,"0,0,0,0"
2.6666666666666665,190,AV,0,20,18,1377,-3.688513513513513,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.688513513513513,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.6885135135135134,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.688513513513513,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.6885135135135134,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6885135135135134,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.6885135135135134,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.6885135135135134,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6885135135135143,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.6885135135135134,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.688513513513513,"0,0,0,0"
