travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7326576576576582,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7326576576576582,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.7326576576576573,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.7326576576576582,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7326576576576582,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.7326576576576582,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7326576576576582,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7326576576576582,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7326576576576582,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.732657657657657,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.7326576576576582,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.7326576576576573,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7326576576576582,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7326576576576582,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.7326576576576573,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7326576576576582,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.7326576576576582,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7326576576576587,"0,0,0,0"
6.2,189,AV,2,128,40,1295,-3.7326576576576582,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7326576576576582,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7326576576576582,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7326576576576582,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7326576576576582,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.732657657657657,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.732657657657657,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.732657657657657,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.732657657657657,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.732657657657657,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.732657657657657,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.732657657657657,"0,0,0,0"
2.8333333333333335,198,AV,0,130,47,1777,-3.732657657657657,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.732657657657657,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.732657657657657,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7326576576576573,"0,0,0,0"
3.55,95,AV,0,75,52,494,-3.7326576576576573,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.7326576576576582,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7326576576576573,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7326576576576573,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7326576576576573,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7326576576576573,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.732657657657657,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.7326576576576573,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.732657657657657,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7326576576576573,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.732657657657657,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.732657657657657,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.7326576576576573,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7326576576576573,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7326576576576582,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.7326576576576573,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.7326576576576573,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.7326576576576582,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.7326576576576582,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.7326576576576582,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7326576576576582,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7326576576576582,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.7326576576576582,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7326576576576573,"0,0,0,0"
