travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.941638027483107,-4.934765630666267,-4.917258253270764,-4.938931361547279"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.564254930457787,-4.521552680800432,-4.559750571549484,-4.553204244226551"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.077496296717114,-4.228518622828812,-3.9579171751336735,-4.047787463997976"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.059690419476485,-4.096387167414832,-4.07776687878804,-4.146661057796977"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5628631456953377,-4.891784827263223,-3.1181637241457145,-2.64953399747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.030344189484001,-5.975074538391846,-6.09623032364681,-6.037470071916456"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.5087921894840015,-4.284539686624211,-4.459648251040501,-4.447350948821226"
1.9,82,Human,0,23,2,167,-1.9,"-1.9318525401770947,-1.952174723207391,-1.9690273617640002,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.756314513879315,-5.092854740402451,-5.9508195544324005,-5.816457399056983"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.639761340545981,-5.462032401855488,-5.582854634052588,-5.59221074301489"
4.65,85,Human,0,11,3,172,-4.65,"-4.680749575616963,-5.113731775999406,-5.215845994965734,-5.211462735487892"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.839627275797114,-2.8339586155173184,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.543683560756785,-5.458283704851855,-5.556193263222989,-5.549346404566487"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.5620710186121025,-4.315756466403007,-5.530999223765734,-5.493197430028108"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.3793291596462876,-4.159161688310313,-4.438351244275676,-4.308230017613666"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.229858681269761,-4.969498354022406,-5.221042127133959,-5.286145060821226"
4.95,91,Human,1,0,2,181,-4.95,"-5.2102672310398646,-4.9660862666265535,-5.176718010619105,-5.219223855201486"
4.1,92,Human,1,4,3,183,-4.1,"-4.1351957297389,-4.102523996786891,-4.118280995420542,-4.240477877939414"
5.65,93,Human,1,4,3,186,-5.65,"-5.676033661553754,-5.567773818288835,-5.673918670712737,-5.654969948547891"
5.55,94,Human,1,4,3,188,-5.55,"-5.813933328840292,-5.6165293401286185,-5.791963463003101,-5.669357235684865"
2.1,95,Human,0,24,19,189,-2.1,"-2.0960915718545827,-2.2124365766464975,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.597933328840292,-5.5008268993510105,-5.5858541629886505,-5.590515142936521"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.554173011032898,-5.441181879300654,-5.6023154630031,-5.585757877939414"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.535450663072234,-5.433004106191072,-5.5192468029886514,-5.52390009750498"
5.9,99,Human,0,1,1,194,-5.9,"-5.888117171308908,-5.892617561807312,-5.892747375089007,-5.8926306431615885"
5.35,100,Human,1,11,3,195,-5.35,"-5.432879403479314,-5.356763710218323,-5.411397967133959,-5.367752042256983"
3.45,101,Human,0,25,10,197,-3.45,"-3.4577314567727124,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.674173328840292,-5.430423110106016,-5.769488796336432,-5.531336544606081"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.93298145929481,-3.0068096760448206,-2.9530053723669503,-2.9330278367641913"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5778169941929459,-1.6025406843768466,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.380248701699563,-5.313881633760103,-5.38376346644607,-5.394578569018198"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.441170891179695,-8.265270689769597,-8.218739701693693,-8.23396297340008"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.288423327717031,-5.2117433194001626,-5.271400995420541,-5.467277877939414"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.456987104984989,-4.650136989416065,-4.665035412428178,-4.627149016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.030737250523428,-6.031028108679166,-6.030718537751105,-6.031014166067966"
4.25,110,Human,0,4,20,221,-4.25,"-4.281732009623218,-4.5273369894160655,-4.578102079094845,-4.512509016316445"
3.4,111,Human,1,26,3,221,-3.4,"-3.711240458435303,-3.3933620569191487,-3.4532603124906625,-3.4243090755282086"
4.6,112,Human,0,7,9,223,-4.6,"-4.562122170976216,-4.648468297783538,-4.601626598454275,-4.606542160940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7987384160794972,-3.780018003801811,-3.8026210097023125,-3.7672581494494857"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.461981328840292,-5.075029530882021,-5.454123463003101,-5.45052054460608"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.420823280973098,-5.613696029275925,-5.610848325759083,-5.613388895795225"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420072751729029,-4.479019886226831,-4.4299848181947805,-4.491040080940726"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-8.076683013810326,-8.100017356436265,-7.813522935941165,-7.827675999146563"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.855893129871947,-3.8518809372625613,-3.8753691277018683,-3.8350148977149527"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.2798182286556985,-5.455608064016423,-5.484629740135348,-5.475752370943774"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.814616741922724,-3.8177873073781186,-3.8152333433525,-3.8149505698740223"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.727655463072233,-4.980723998576833,-5.726624796336433,-5.6653472112727465"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.933908994984091,-5.2074433189598475,-5.179069281132119,-5.247613643181114"
4.2,123,Human,0,0,21,235,-4.2,"-4.19660559419228,-4.329007335486556,-4.200426764951238,-4.482879538834112"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.9332833590674126,-5.388249412385217,-5.377864567149512,-5.403023047989023"
4.2,125,Human,0,7,9,238,-4.2,"-4.259158582117841,-4.314936009783539,-4.278701360026165,-4.338465574274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2924447319230605,-2.399388238331762,-2.371028064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.51068279036664,-5.777747964592383,-5.6287856578088125,-5.739669087211631"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.579911979147223,-5.383268503773183,-5.46863644242669,-5.431011462056252"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-4.101815728615762,-4.6648916513585235,-4.664539390611132,-4.935397056693259"
3.65,130,Human,1,17,22,245,-3.65,"-3.647854582933733,-3.6448511884858354,-3.648282073264589,-3.6478025404543684"
5.3,131,Human,1,16,10,246,-5.3,"-5.36555148526137,-5.32061213290762,-5.370935109093357,-5.415228070978335"
4.583333333333333,132,Human,1,11,3,248,-4.583333333333333,"-4.561454462735418,-4.565420514582549,-4.768407904558512,-4.629148846026532"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.4145358884698,-4.215111048122633,-4.130613549552674,-4.150239929090986"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.397849751587202,-3.9864903297679155,-4.362162340467292,-4.3878025754878935"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.2499253297388995,-5.928690457231865,-6.280425170402481,-6.132886835684863"
5.75,136,Human,1,11,3,260,-5.75,"-5.510275351587201,-5.236710034656189,-5.47203832364681,-5.4119991926932"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4420437145439693,-3.4573680002198035,-3.44859506612021,-3.623080051009091"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8439558937521485,-1.6897646622558238,-1.8510823057292072,-1.9343259589160753"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.432585313184201,-1.5285910764593815,-1.5861685333600686,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.347298846454403,-3.364214688549494,-3.357849578152063,-3.1310300765646217"
5.6,141,Human,1,11,3,267,-5.6,"-5.064416903521668,-4.755992878105702,-5.130178925584115,-5.094222071916455"
5.65,142,Human,1,4,3,267,-5.65,"-5.153343193885728,-4.8977244842958045,-5.19602197040248,-5.154750249923186"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.868614269647382,-1.975467952963763,-1.9729870890328776,-1.9616395296376292"
5.933333333333334,144,Human,3,4,3,269,-5.933333333333334,"-5.174948449126176,-5.12317404628325,-5.449787303735813,-4.842878382592745"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.515230021079315,-4.789225251771837,-5.481569104373834,-5.46587555634486"
4.333333333333333,146,Human,0,11,26,271,-4.333333333333333,"-4.397623104039589,-4.649175311024566,-4.660577575944201,-4.661585936911866"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.725233827936428,-5.5507920263460155,-5.8595901255841145,-5.613150071916457"
7.0,148,Human,0,4,16,280,-7.0,"-6.9931591761377145,-7.056781164261411,-7.016442173957239,-7.055188978437592"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.475240328071328,-4.474686642185622,-4.474203166299603,-4.4675704981825115"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.356521129402085,-4.073496459137956,-4.571634571225179,-4.564230923228903"
4.15,151,Human,1,11,3,285,-4.15,"-5.262591054603095,-4.599816646602683,-5.194194553800626,-5.255617615487893"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.635294546993941,-2.827979892432135,-2.8272145552245376,-2.931106552916343"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9622885881080796,-2.1141461854720296,-2.3006778492534528"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.098534892625133,-4.709438484796367,-4.635740061784253,-4.7419678116891095"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.797381056471338,-4.901177204131819,-4.787001716622115,-4.782279228281953"
4.9,156,Human,0,8,9,292,-4.9,"-4.884782221636374,-4.929235454170151,-5.268780892135113,-4.988579666026238"
5.85,157,Human,1,4,29,292,-5.85,"-5.417129095121326,-4.843060243735117,-5.457376870551553,-5.489416624784422"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998127383260001,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.558823995506959,-5.326482249635109,-5.581462129669766,-5.377565877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.578061328840292,-5.373507603643217,-5.444040995420542,-5.533283211272747"
5.35,161,Human,1,4,3,296,-5.35,"-5.534946662173625,-5.3146482878512975,-5.5860754630031,-5.37010454460608"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.328969596405567,-5.205697820574394,-5.311640995420541,-5.289245877939413"
3.85,163,Human,1,11,3,299,-3.85,"-4.907917774603094,-3.9070743419574607,-4.870527780467292,-4.937499258154559"
3.85,164,Human,1,11,3,301,-3.85,"-4.711826284920535,-3.85888278849972,-4.734733592250781,-4.7501403241998315"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739014348067788,-4.724494300608361,-4.746440701759686,-4.688825018701387"
4.75,166,Human,3,17,5,305,-4.75,"-4.755160136024741,-4.755537244744926,-4.7556721383243055,-4.7511848082658785"
4.45,167,Human,3,32,9,306,-4.45,"-4.484074297400963,-4.575899250453564,-4.47185552625658,-4.460336581617881"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5831954826418644,-1.6159586463179365,-1.844815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.719310828794097,-5.063572269049942,-4.5678558796545525"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.588904860395626,-2.6112996648229663,-2.638890701237532,-2.6015072693813686"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618216698121232,-2.647966331489633,-2.665557367904199,-2.6264461198898545"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.995809994383698,-4.8432481016693325,-5.046440995420542,-4.9144207023515305"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.432263447406928,-2.5057063985250396,-2.5304458943233588,-2.4389265258166133"
2.8,174,Human,2,8,32,323,-2.8,"-2.849887639963113,-2.839438197516468,-2.804887971885255,-3.0358718417705455"
7.633333333333334,175,Human,1,4,33,323,-7.633333333333334,"-7.709903184545219,-7.667672842701641,-7.697496266746142,-7.703010489350571"
11.4,176,Human,0,0,16,324,-11.4,"-11.399158354264305,-11.974760379201237,-11.406124176119857,-11.66408578822485"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7743117983793313,-1.745605806166244,-1.788354549248786,-1.9104817653089383"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.211659422399455,-4.370705357335563,-4.341820892135113,-4.301090373763478"
3.25,179,Human,1,34,10,329,-3.25,"-3.2488632014320573,-3.2467541752458575,-3.335069335096918,-3.331112633777024"
4.3,180,Human,0,8,9,329,-4.3,"-4.297504807906646,-4.655009696669453,-4.666142781835557,-4.7211570661543245"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.2106950310568685,-4.330753696669453,-4.36987611516889,-4.468618399487658"
4.383333333333334,182,Human,1,16,10,331,-4.383333333333334,"-5.281713134084202,-4.616769249475268,-5.311142219700028,-5.239542994236981"
7.5,183,Human,3,17,3,332,-7.5,"-7.802780726659187,-7.649217356436264,-7.512538725571606,-7.504574150992707"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.800736903521669,-4.656457874008182,-4.838167904558512,-4.767084256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1684521268891532,-2.9092831311565672,-2.886963982010371,-2.9257732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.595758856095233,-2.549285174485263,-2.6346961477175466,-2.6075745723233865"
4.633333333333334,187,Human,1,11,3,336,-4.633333333333334,"-4.647856903521669,-4.551361035622067,-4.64506232364681,-4.609830923228903"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.23608982145947,-4.422791048122633,-4.082089362168533,-4.043865745039798"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.583476074093106,-6.031888886366695,-6.300412595161949"
3.8,190,Human,3,1,1,339,-3.8,"-4.421777004617297,-4.384424284444473,-4.383072050054264,-3.8437719378077437"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.541819298587496,-8.123737633658855,-8.467856946757212,-8.447245075476431"
4.533333333333333,192,Human,1,11,3,340,-4.533333333333333,"-4.519472151587201,-4.450338904449552,-4.722347656980144,-4.531611257533166"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.07895203498954,-3.0883035383136903,-3.12297234895978,-3.3159272435215823"
5.65,194,Human,0,1,10,343,-5.65,"-5.611336181176242,-5.633103482334049,-5.633024712398099,-5.628943722298711"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.861666332834803,-3.919085700849611,-3.9105524061570556,-3.9582231415766005"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.657483570188335,-4.36941503492479,-4.545607904558512,-4.447416738583123"
6.716666666666667,197,Human,0,0,2,347,-6.716666666666667,"-6.168247413479935,-6.372393716788309,-6.350008318068261,-6.272046006827857"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.562476865146829,-3.5220545847102898,-3.8610859197530707,-3.7357494702992793"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.354870236855001,-4.214424901709469,-4.288327904558512,-4.266950923228903"
4.35,200,Human,1,4,3,351,-4.35,"-4.443462492979622,-4.37037798799323,-4.477551244275676,-4.439010680757599"
4.333333333333333,201,Human,1,11,3,353,-4.333333333333333,"-4.5329211294020855,-4.350984158242126,-4.675554571225178,-4.642021806026532"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.124498379422192,-5.190178938581026,-5.19277499660921,-5.171392437109192"
6.683333333333334,203,Human,0,0,2,355,-6.683333333333334,"-6.648735847104369,-7.19808663301068,-7.152792714521228,-7.129449951065917"
5.216666666666667,204,Human,0,4,20,356,-5.216666666666667,"-4.535417112105483,-5.1544930065596155,-5.09983146449656,-5.186632475533239"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.035690997712113,-5.339799205247693,-5.234486663954035,-5.18849254638649"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.158552945973865,-5.323314938581026,-5.2586466639540355,-5.277764703775858"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.217675844387096,-3.174511865634076,-3.4851333311284263,-3.246952674229324"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.521056903521669,-4.224066681938185,-4.5568345712251785,-4.673267405249789"
