travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,3,0,0,590,-5.666666666666667,"-5.568142325685563,-5.566553315360105,-5.566777175636459,-5.570350033465541"
6.95,1,Human,1,1,1,566,-6.95,"-6.752453034458059,-6.763541604873891,-6.743098728241257,-6.729517693552558"
4.766666666666667,2,Human,0,2,2,574,-4.766666666666667,"-4.760417347305253,-4.780921529011281,-4.778818151955245,-4.770660871696244"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.029091604036542,-3.0389967616798663,-6.436466152014768,-3.0327260687444793"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.101882193876164,-4.112465058664133,-4.105695664208112,-4.110965794065756"
2.6166666666666667,5,Human,0,5,4,1037,-2.6166666666666667,"-2.627517502656656,-2.6703363602125396,-2.6631667503178837,-2.6753114820769337"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8657416670133422,-0.8735083273338132,-0.8794749446143509,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4922056568618212"
1.2333333333333334,8,Human,0,8,7,1630,-1.2333333333333334,"-1.1201356569618435,-1.1143583232061438,-1.116943980801536,-1.098645550760085"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.8217167624756736,-2.8382479194279004,-2.919558405084569,-2.865887461213944"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.158820247749964,-3.0621796742929086,-3.021676471408586,-3.062506447196455"
3.533333333333333,11,Human,3,11,9,1149,-3.533333333333333,"-3.5660589392848574,-3.606880964223663,-3.5533122150227987,-3.5388583850650286"
2.0,12,Human,1,12,2,1545,-2.0,"-2.0017897163023792,-1.9888990163017306,-2.0297418728101757,-2.05895771538277"
5.816666666666666,13,Human,3,13,10,1617,-5.816666666666666,"-5.643190380016753,-5.662026567776391,-5.658976378170124,-5.673048084995686"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.862866958557542,-3.8830188681978877,-3.9132262864551346,-3.9666891962626543"
3.4166666666666665,15,Human,0,15,4,601,-3.4166666666666665,"-3.403528461753341,-3.409874008528578,-3.8415121770874086,-3.5926635453656313"
1.1,16,Human,1,6,12,399,-1.1,"-1.1528377822663474,-1.1287399869681665,-1.265807543975182,-1.197847311729013"
2.8333333333333335,17,Human,2,16,13,350,-2.8333333333333335,"-2.6077270167381186,-2.6700831718931726,-2.651502618267044,-2.6351193636858294"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0119751261877634,-2.0365379279055924,-2.0732005414485295,-2.0477666271370123"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9322107149904004,-1.9391264632314473,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.799093424245764,-4.420858730641122,-2.833807663630771,-3.0487316312624793"
2.466666666666667,21,Human,1,19,16,339,-2.466666666666667,"-2.4959274233549316,-2.471494074045969,-2.4873636215982726,-2.559796976241901"
3.4166666666666665,22,Human,1,20,17,112,-3.4166666666666665,"-3.397706318912041,-3.3972401457147834,-3.4339248550015284,-3.4234109497735727"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8811136297303318,-0.9472449288125357,-1.0283700319059985,-0.9330716051648363"
0.95,24,Human,2,22,19,1392,-0.95,"-1.0124346527093313,-0.9738847687356799,-0.9433014398531749,-1.1432524137942952"
4.183333333333334,25,Human,0,23,20,531,-4.183333333333334,"-4.167780971063006,-4.170463511134207,-4.16592540687623,-4.169027589869761"
5.616666666666666,26,Human,2,24,2,1667,-5.616666666666666,"-5.561887360055409,-5.520125145266501,-5.530580850778909,-5.512516695097268"
0.5,27,Human,0,15,14,736,-0.5,"-0.5047587232842708,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5666666666666667,28,Human,0,6,14,1792,-1.5666666666666667,"-1.554097655502086,-1.5739611231101516,-1.5723234941204707,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.927605298609018,-3.8615015199589906,-4.295214951300745,-3.99063138362562"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1532780062869925,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.6166666666666667,31,Human,1,27,6,452,-2.6166666666666667,"-2.67812162638369,-2.6309452804022495,-2.682921823254879,-2.6999236903284283"
3.45,32,Human,3,28,23,220,-3.45,"-3.2330118734635787,-3.249956999280058,-3.246750108106552,-3.2735839311312707"
3.9166666666666665,33,Human,3,29,24,175,-3.9166666666666665,"-3.389866903408427,-3.37376892949914,-3.3831125370518156,-3.129934638249322"
2.85,34,Human,0,30,25,1140,-2.85,"-2.834156561087318,-2.831882391985225,-2.8418816213981892,-2.862402589593115"
1.9833333333333334,35,Human,0,31,26,308,-1.9833333333333334,"-1.9975893715653676,-2.478033602496319,-2.178723363049048,-2.8103830145433544"
1.6166666666666667,36,Human,1,32,3,1776,-1.6166666666666667,"-1.6211228811644331,-1.6171487185298283,-1.6740075876622655,-1.6476821798686687"
3.4833333333333334,37,Human,1,33,27,1161,-3.4833333333333334,"-3.5463580438354856,-3.4609257936026054,-3.5182290193736443,-3.581686120629342"
5.35,38,Human,2,34,28,1238,-5.35,"-5.248494414411056,-5.242873328149262,-5.255060728579839,-5.251440171798508"
0.9,39,Human,0,35,2,188,-0.9,"-0.9061736211314233,-0.9127553839182148,-0.940172498200144,-1.008039356851452"
2.45,40,Human,1,36,2,1336,-2.45,"-2.4782473093928488,-2.4433527339702894,-2.487402412479002,-2.4549708356304416"
4.75,41,Human,1,37,29,396,-4.75,"-4.598791610957493,-4.620972349537396,-4.5955915785171335,-4.593975869085507"
0.8166666666666667,42,Human,0,38,22,1729,-0.8166666666666667,"-0.8224877389022336,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.7833333333333333,43,Human,0,38,14,701,-0.7833333333333333,"-0.8329474006295552,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.0,44,Human,0,39,30,694,-5.0,"-4.926379241670061,-4.931188662491863,-4.956847182277327,-4.9361194855874295"
2.216666666666667,45,Human,0,40,3,122,-2.216666666666667,"-2.2194045781546365,-2.2327749993278214,-2.2943508519318456,-2.2873792407007443"
2.5166666666666666,46,Human,0,41,27,1311,-2.5166666666666666,"-2.5190224331044644,-2.535437852239963,-2.571946663083374,-2.6026782178965053"
5.7,47,Human,0,42,31,1066,-5.7,"-5.305297331823757,-5.209171845329905,-5.223669127664182,-5.213201182296305"
0.7666666666666667,48,Human,0,43,32,490,-0.7666666666666667,"-0.7916386333745753,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
1.7666666666666666,49,Human,3,38,33,239,-1.7666666666666666,"-1.9080596112311015,-1.8321377891101729,-1.7777393808495319,-1.770932656316114"
1.6833333333333333,50,Human,0,44,34,1055,-1.6833333333333333,"-1.6772510317785543,-1.7981560835133192,-1.810648716102712,-1.803505056334989"
4.75,51,Human,0,45,35,1117,-4.75,"-4.66272273692844,-4.642390838614295,-4.693744396696555,-4.704747008786061"
2.85,52,Human,0,46,36,846,-2.85,"-2.8548436743180243,-2.941660772271266,-2.9392797498282763,-2.9726640094955505"
3.2333333333333334,53,Human,0,47,37,1746,-3.2333333333333334,"-3.3181787263312073,-3.359416239926155,-3.3747872791573665,-3.4049716951377484"
6.55,54,Human,1,24,38,131,-6.55,"-6.384640830885889,-6.399207913698328,-6.390610600877645,-6.3843116593278175"
5.983333333333333,55,Human,0,48,39,1762,-5.983333333333333,"-5.93963580786909,-5.98635507213668,-5.951297661390532,-5.9409399672567815"
6.883333333333334,56,Human,3,9,40,518,-6.883333333333334,"-6.785973115292467,-6.794588593529027,-6.776381804065639,-6.793704383435833"
1.5,57,Human,1,43,41,736,-1.5,"-1.5822005462584576,-1.497382188665486,-1.98855403797912,-1.678354853913845"
1.3,58,Human,2,40,42,1336,-1.3,"-1.5374840818855104,-1.3608644108471322,-1.2832210902179861,-1.3736949364050879"
