travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7516516516516516,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.751651651651652,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7516516516516516,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.751651651651652,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.751651651651651,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7516516516516516,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.751651651651651,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.751651651651651,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.751651651651651,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.751651651651651,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.751651651651651,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.751651651651651,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.751651651651651,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.751651651651651,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.751651651651651,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.751651651651652,"0,0,0,0"
6.616666666666666,167,AV,0,64,84,1329,-3.751651651651652,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7516516516516516,"0,0,0,0"
5.4,189,AV,3,128,40,1295,-3.751651651651652,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.751651651651652,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.7516516516516516,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7516516516516516,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.7516516516516516,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7516516516516516,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.7516516516516516,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.751651651651652,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7516516516516516,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.751651651651651,"0,0,0,0"
2.45,28,AV,0,27,22,1518,-3.751651651651651,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.751651651651651,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.751651651651651,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.7516516516516516,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.751651651651651,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7516516516516516,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.751651651651652,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7516516516516516,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.751651651651652,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7516516516516516,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.751651651651651,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7516516516516516,"0,0,0,0"
2.9166666666666665,76,AV,2,61,44,400,-3.751651651651652,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.751651651651652,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.751651651651652,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.751651651651652,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.751651651651652,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7516516516516516,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.7516516516516516,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.7516516516516516,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.751651651651652,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7516516516516516,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.751651651651652,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.751651651651652,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.7516516516516516,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.7516516516516516,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.751651651651651,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7516516516516516,"0,0,0,0"
4.083333333333333,184,AV,1,125,52,980,-3.751651651651651,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.751651651651651,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7516516516516516,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7516516516516516,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.751651651651651,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7516516516516516,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.751651651651651,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.751651651651651,"0,0,0,0"
2.783333333333333,132,AV,3,97,5,1294,-3.751651651651651,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.7516516516516516,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.751651651651651,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.7516516516516516,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.7516516516516516,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.751651651651652,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.751651651651652,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.7516516516516516,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.7516516516516516,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.7516516516516516,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7516516516516516,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.751651651651651,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.7516516516516516,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.751651651651651,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.751651651651651,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.7516516516516516,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.7516516516516516,"0,0,0,0"
3.5166666666666666,111,AV,3,88,57,1503,-3.7516516516516516,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.751651651651651,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.751651651651651,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.7516516516516516,"0,0,0,0"
1.7666666666666666,86,AV,0,69,47,414,-3.7516516516516516,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.7516516516516516,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7516516516516516,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.7516516516516516,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.751651651651652,"0,0,0,0"
2.783333333333333,20,AV,1,20,18,810,-3.751651651651652,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.7516516516516516,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-3.751651651651652,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.751651651651652,"0,0,0,0"
6.85,18,AV,3,18,16,257,-3.751651651651652,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.751651651651652,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.751651651651652,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.751651651651652,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.751651651651652,"0,0,0,0"
5.366666666666666,150,AV,3,105,7,154,-3.751651651651652,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.751651651651651,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.7516516516516516,"0,0,0,0"
4.6,178,AV,2,91,7,1331,-3.751651651651651,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.7516516516516516,"0,0,0,0"
3.4166666666666665,137,AV,0,99,18,394,-3.751651651651652,"0,0,0,0"
8.183333333333334,172,AV,3,89,64,1556,-3.751651651651652,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.751651651651652,"0,0,0,0"
3.8333333333333335,143,AV,3,101,75,63,-3.7516516516516516,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.7516516516516516,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.751651651651651,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.751651651651652,"0,0,0,0"
2.3833333333333333,181,AV,1,116,44,503,-3.751651651651651,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.751651651651651,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.751651651651651,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.7516516516516516,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.751651651651651,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.751651651651651,"0,0,0,0"
4.133333333333334,160,AV,3,92,81,1101,-3.751651651651651,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.7516516516516516,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.751651651651651,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.751651651651652,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.751651651651652,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.7516516516516516,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7516516516516516,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.7516516516516516,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.751651651651651,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.751651651651651,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.751651651651651,"0,0,0,0"
2.533333333333333,206,AV,3,82,18,412,-3.751651651651651,"0,0,0,0"
