travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.689114114114114,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.689114114114114,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.6891141141141137,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6891141141141137,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6891141141141133,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6891141141141137,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6891141141141137,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6891141141141137,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6891141141141137,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6891141141141137,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.6891141141141137,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.689114114114114,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.689114114114114,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.689114114114114,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.689114114114114,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.689114114114114,"0,0,0,0"
6.8,167,AV,3,64,84,1329,-3.689114114114114,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.689114114114114,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.689114114114114,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.6891141141141137,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.689114114114114,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6891141141141137,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.689114114114114,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.689114114114114,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.689114114114114,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.689114114114114,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.689114114114114,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.689114114114114,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.689114114114114,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.689114114114114,"0,0,0,0"
