travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.79512012012012,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.79512012012012,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.79512012012012,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.79512012012012,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.79512012012012,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.79512012012012,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.79512012012012,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.79512012012012,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.79512012012012,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.79512012012012,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.79512012012012,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.79512012012012,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.79512012012012,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.79512012012012,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.79512012012012,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.79512012012012,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7951201201201195,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.79512012012012,"0,0,0,0"
6.216666666666667,189,AV,2,128,40,1295,-3.79512012012012,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.79512012012012,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.79512012012012,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.79512012012012,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.79512012012012,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.79512012012012,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.79512012012012,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.79512012012012,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.79512012012012,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.79512012012012,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.79512012012012,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.79512012012012,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.79512012012012,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-3.79512012012012,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.79512012012012,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.79512012012012,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.79512012012012,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.79512012012012,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.79512012012012,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.79512012012012,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.79512012012012,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.79512012012012,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.79512012012012,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.79512012012012,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.79512012012012,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.79512012012012,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.7951201201201195,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.79512012012012,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.79512012012012,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.79512012012012,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.79512012012012,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.79512012012012,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7951201201201203,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7951201201201203,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.7951201201201203,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.79512012012012,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.79512012012012,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.79512012012012,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.79512012012012,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.7951201201201203,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.7951201201201203,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.79512012012012,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.79512012012012,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.79512012012012,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.79512012012012,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.79512012012012,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.79512012012012,"0,0,0,0"
9.383333333333333,105,AV,3,83,39,187,-3.79512012012012,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.79512012012012,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.79512012012012,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.79512012012012,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-3.79512012012012,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.79512012012012,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.79512012012012,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.79512012012012,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.79512012012012,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.79512012012012,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.79512012012012,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.79512012012012,"0,0,0,0"
2.3333333333333335,48,AV,0,17,12,981,-3.79512012012012,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.79512012012012,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.79512012012012,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.79512012012012,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.79512012012012,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.79512012012012,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.79512012012012,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.79512012012012,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.79512012012012,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.79512012012012,"0,0,0,0"
3.8333333333333335,213,AV,3,140,44,557,-3.79512012012012,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.79512012012012,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.79512012012012,"0,0,0,0"
2.75,20,AV,3,20,18,810,-3.79512012012012,"0,0,0,0"
3.8333333333333335,40,AV,0,37,27,1318,-3.79512012012012,"0,0,0,0"
5.933333333333334,185,AV,0,35,15,1749,-3.79512012012012,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.79512012012012,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.79512012012012,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.79512012012012,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.79512012012012,"0,0,0,0"
5.766666666666667,177,AV,3,37,64,218,-3.79512012012012,"0,0,0,0"
3.55,33,AV,1,32,25,1187,-3.79512012012012,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.79512012012012,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.79512012012012,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.79512012012012,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.79512012012012,"0,0,0,0"
4.3,109,AV,3,86,9,282,-3.79512012012012,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.79512012012012,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-3.79512012012012,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.79512012012012,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.79512012012012,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.79512012012012,"0,0,0,0"
2.3666666666666667,32,AV,2,31,22,587,-3.79512012012012,"0,0,0,0"
6.2,19,AV,0,19,17,476,-3.79512012012012,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.79512012012012,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.79512012012012,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.79512012012012,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.79512012012012,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.79512012012012,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.79512012012012,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.79512012012012,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.79512012012012,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.79512012012012,"0,0,0,0"
2.683333333333333,128,AV,0,25,29,1444,-3.79512012012012,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.79512012012012,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.79512012012012,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-3.79512012012012,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.79512012012012,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-3.79512012012012,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.79512012012012,"0,0,0,0"
10.766666666666667,70,AV,3,57,41,598,-3.79512012012012,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.79512012012012,"0,0,0,0"
4.033333333333333,82,AV,1,67,12,1091,-3.79512012012012,"0,0,0,0"
7.7,204,AV,3,69,70,400,-3.79512012012012,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.79512012012012,"0,0,0,0"
4.25,125,AV,0,13,65,787,-3.7951201201201195,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.79512012012012,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.79512012012012,"0,0,0,0"
6.2,201,AV,3,133,77,1353,-3.79512012012012,"0,0,0,0"
3.7,60,AV,3,13,36,1415,-3.79512012012012,"0,0,0,0"
3.7666666666666666,84,AV,2,66,3,836,-3.79512012012012,"0,0,0,0"
5.966666666666667,62,AV,1,36,37,1184,-3.79512012012012,"0,0,0,0"
11.283333333333333,68,AV,3,55,40,589,-3.7951201201201195,"0,0,0,0"
2.433333333333333,153,AV,3,42,5,631,-3.79512012012012,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.79512012012012,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.79512012012012,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.79512012012012,"0,0,0,0"
5.15,162,AV,3,111,48,1358,-3.7951201201201203,"0,0,0,0"
3.35,99,AV,3,7,34,395,-3.79512012012012,"0,0,0,0"
2.783333333333333,110,AV,2,87,34,487,-3.79512012012012,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.7951201201201212,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.7951201201201203,"0,0,0,0"
5.616666666666666,163,AV,3,112,78,510,-3.7951201201201203,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.79512012012012,"0,0,0,0"
5.966666666666667,195,AV,1,15,15,1401,-3.79512012012012,"0,0,0,0"
2.933333333333333,100,AV,2,79,1,583,-3.79512012012012,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.79512012012012,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.79512012012012,"0,0,0,0"
4.866666666666666,159,AV,3,110,80,769,-3.79512012012012,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.79512012012012,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.79512012012012,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.79512012012012,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.79512012012012,"0,0,0,0"
1.4,168,AV,1,69,31,426,-3.79512012012012,"0,0,0,0"
3.4166666666666665,56,AV,0,47,12,208,-3.79512012012012,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-3.79512012012012,"0,0,0,0"
3.283333333333333,88,AV,3,71,12,593,-3.79512012012012,"0,0,0,0"
2.316666666666667,75,AV,2,60,9,1662,-3.79512012012012,"0,0,0,0"
3.716666666666667,217,AV,3,142,23,1780,-3.79512012012012,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.79512012012012,"0,0,0,0"
5.283333333333333,203,AV,3,134,15,1440,-3.79512012012012,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.79512012012012,"0,0,0,0"
4.166666666666667,122,AV,3,78,63,1721,-3.79512012012012,"0,0,0,0"
4.483333333333333,188,AV,0,127,34,814,-3.79512012012012,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-3.79512012012012,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.7951201201201203,"0,0,0,0"
2.95,200,AV,3,132,2,1717,-3.7951201201201203,"0,0,0,0"
3.933333333333333,173,AV,3,118,4,763,-3.79512012012012,"0,0,0,0"
6.166666666666667,120,AV,3,48,12,688,-3.79512012012012,"0,0,0,0"
7.633333333333334,6,AV,3,6,6,637,-3.79512012012012,"0,0,0,0"
2.9833333333333334,38,AV,3,27,3,1644,-3.79512012012012,"0,0,0,0"
3.4833333333333334,90,AV,2,20,48,1026,-3.79512012012012,"0,0,0,0"
4.283333333333333,61,AV,3,36,34,1461,-3.79512012012012,"0,0,0,0"
1.5166666666666666,210,AV,3,137,18,44,-3.79512012012012,"0,0,0,0"
3.466666666666667,96,AV,0,76,12,922,-3.79512012012012,"0,0,0,0"
6.016666666666667,23,AV,3,23,5,1235,-3.79512012012012,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.79512012012012,"0,0,0,0"
3.433333333333333,180,AV,3,123,88,1300,-3.79512012012012,"0,0,0,0"
3.05,157,AV,3,31,3,246,-3.79512012012012,"0,0,0,0"
7.2,149,AV,3,104,78,954,-3.79512012012012,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.79512012012012,"0,0,0,0"
3.1333333333333333,216,AV,3,82,92,1309,-3.79512012012012,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.79512012012012,"0,0,0,0"
3.433333333333333,182,AV,2,96,89,1558,-3.79512012012012,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.79512012012012,"0,0,0,0"
2.7333333333333334,145,AV,2,41,15,1013,-3.79512012012012,"0,0,0,0"
3.566666666666667,54,AV,1,45,5,385,-3.79512012012012,"0,0,0,0"
6.15,71,AV,3,58,42,1258,-3.79512012012012,"0,0,0,0"
3.5166666666666666,9,AV,0,9,9,131,-3.79512012012012,"0,0,0,0"
7.05,194,AV,1,129,7,219,-3.79512012012012,"0,0,0,0"
3.0,136,AV,0,36,69,1798,-3.79512012012012,"0,0,0,0"
1.9833333333333334,1,AV,3,1,1,569,-3.79512012012012,"0,0,0,0"
4.533333333333333,171,AV,3,117,44,763,-3.79512012012012,"0,0,0,0"
5.716666666666667,187,AV,1,126,29,1012,-3.79512012012012,"0,0,0,0"
2.6,78,AV,3,63,44,1553,-3.79512012012012,"0,0,0,0"
6.5,140,AV,2,100,72,983,-3.79512012012012,"0,0,0,0"
3.5833333333333335,166,AV,3,115,3,1583,-3.79512012012012,"0,0,0,0"
6.683333333333334,34,AV,3,33,5,1615,-3.79512012012012,"0,0,0,0"
3.3833333333333333,151,AV,3,106,3,1054,-3.79512012012012,"0,0,0,0"
3.1666666666666665,165,AV,3,114,83,986,-3.7951201201201195,"0,0,0,0"
2.3,179,AV,3,122,87,1060,-3.79512012012012,"0,0,0,0"
5.45,218,AV,1,117,93,426,-3.7951201201201195,"0,0,0,0"
1.95,31,AV,3,30,12,1230,-3.7951201201201195,"0,0,0,0"
1.5666666666666667,215,AV,1,141,18,462,-3.79512012012012,"0,0,0,0"
4.2,83,AV,3,54,23,191,-3.79512012012012,"0,0,0,0"
3.7666666666666666,192,AV,3,84,3,1383,-3.79512012012012,"0,0,0,0"
3.45,94,AV,2,27,18,1027,-3.79512012012012,"0,0,0,0"
6.666666666666667,131,AV,3,96,67,667,-3.79512012012012,"0,0,0,0"
3.216666666666667,58,AV,3,0,35,445,-3.79512012012012,"0,0,0,0"
3.0833333333333335,129,AV,3,94,9,145,-3.79512012012012,"0,0,0,0"
2.9166666666666665,66,AV,3,53,12,1737,-3.7951201201201195,"0,0,0,0"
3.5,35,AV,3,34,26,357,-3.79512012012012,"0,0,0,0"
2.316666666666667,30,AV,3,29,24,15,-3.79512012012012,"0,0,0,0"
2.4833333333333334,197,AV,3,131,90,877,-3.79512012012012,"0,0,0,0"
1.9666666666666666,130,AV,3,95,12,753,-3.7951201201201195,"0,0,0,0"
