travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.8277027027027026,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.8277027027027026,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.8277027027027026,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.8277027027027026,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.8277027027027026,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.8277027027027026,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.8277027027027026,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.8277027027027026,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.8277027027027026,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8277027027027026,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.8277027027027026,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.8277027027027026,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8277027027027026,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.8277027027027026,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.8277027027027026,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.8277027027027026,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.8277027027027026,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.8277027027027026,"0,0,0,0"
5.333333333333333,189,AV,3,128,40,1295,-3.8277027027027026,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.8277027027027026,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.8277027027027026,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.8277027027027026,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.8277027027027026,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.8277027027027026,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.8277027027027026,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.8277027027027026,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.8277027027027026,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.8277027027027026,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.8277027027027026,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8277027027027026,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.8277027027027026,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.8277027027027026,"0,0,0,0"
4.266666666666667,169,AV,3,116,15,399,-3.8277027027027026,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.8277027027027026,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.8277027027027026,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.8277027027027026,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.8277027027027026,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.8277027027027026,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.8277027027027026,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8277027027027026,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.8277027027027026,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.8277027027027026,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.8277027027027026,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.8277027027027026,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.8277027027027026,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.8277027027027026,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.8277027027027026,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.8277027027027026,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.8277027027027026,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8277027027027026,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.8277027027027026,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.8277027027027026,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.8277027027027026,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.8277027027027026,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.827702702702702,"0,0,0,0"
