travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7432432432432434,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7432432432432434,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.7432432432432434,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7432432432432434,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7432432432432434,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7432432432432434,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7432432432432434,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7432432432432434,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7432432432432434,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7432432432432434,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7432432432432434,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7432432432432434,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7432432432432434,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7432432432432434,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7432432432432434,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7432432432432434,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.7432432432432434,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.7432432432432434,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.7432432432432434,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7432432432432434,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.7432432432432434,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7432432432432434,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7432432432432434,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.7432432432432434,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.7432432432432434,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7432432432432434,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7432432432432434,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7432432432432434,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.7432432432432434,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.7432432432432434,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7432432432432434,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7432432432432434,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7432432432432434,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7432432432432434,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.7432432432432434,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.7432432432432434,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.743243243243244,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.743243243243244,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7432432432432434,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7432432432432434,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.7432432432432434,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.7432432432432434,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7432432432432434,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7432432432432434,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7432432432432434,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7432432432432434,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.7432432432432434,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7432432432432434,"0,0,0,0"
6.516666666666667,103,AV,2,81,55,278,-3.7432432432432434,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7432432432432434,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7432432432432434,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.7432432432432434,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.7432432432432434,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.7432432432432434,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.7432432432432434,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.743243243243244,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.7432432432432434,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7432432432432434,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7432432432432434,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.7432432432432434,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.7432432432432434,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.7432432432432434,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.7432432432432434,"0,0,0,0"
4.0,89,AV,3,72,9,117,-3.7432432432432434,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.7432432432432434,"0,0,0,0"
5.75,105,AV,0,83,39,187,-3.7432432432432434,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.7432432432432434,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.7432432432432434,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.7432432432432434,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.7432432432432434,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.7432432432432434,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.7432432432432434,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.7432432432432434,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7432432432432434,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.7432432432432434,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.7432432432432434,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.7432432432432434,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.7432432432432434,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.7432432432432434,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.7432432432432434,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.7432432432432434,"0,0,0,0"
3.5166666666666666,111,AV,3,88,57,1503,-3.7432432432432434,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.7432432432432434,"0,0,0,0"
3.6333333333333333,87,AV,3,70,29,1390,-3.7432432432432434,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.7432432432432434,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.7432432432432434,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.7432432432432434,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.7432432432432434,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.7432432432432434,"0,0,0,0"
5.766666666666667,108,AV,2,35,20,1129,-3.7432432432432434,"0,0,0,0"
2.75,20,AV,3,20,18,810,-3.7432432432432434,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.7432432432432434,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.7432432432432434,"0,0,0,0"
