travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7223723723723725,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.7223723723723725,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.722372372372373,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.722372372372373,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7223723723723725,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.722372372372372,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.722372372372372,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.7223723723723725,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.722372372372372,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7223723723723725,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7223723723723725,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7223723723723725,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.722372372372372,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.722372372372372,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.722372372372372,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.722372372372372,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.722372372372372,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.722372372372372,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.722372372372372,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7223723723723725,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.722372372372372,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7223723723723725,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.722372372372373,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7223723723723725,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7223723723723725,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.722372372372372,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.722372372372372,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.7223723723723725,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.722372372372372,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7223723723723725,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.722372372372372,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.722372372372372,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7223723723723725,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.722372372372373,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.722372372372373,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.722372372372373,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.722372372372373,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7223723723723725,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7223723723723725,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.722372372372373,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.722372372372373,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.722372372372373,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.722372372372373,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.722372372372373,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.7223723723723725,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7223723723723725,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.722372372372372,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.7223723723723725,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.722372372372373,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.722372372372373,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.7223723723723725,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.722372372372373,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.722372372372373,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.7223723723723725,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.722372372372372,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.722372372372372,"0,0,0,0"
4.033333333333333,184,AV,2,125,52,980,-3.722372372372372,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7223723723723725,"0,0,0,0"
