travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.810135135135135,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.810135135135135,"0,0,0,0"
3.65,193,AV,2,21,39,1708,-3.810135135135135,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.810135135135135,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.810135135135135,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-3.8101351351351354,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.8101351351351354,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.8101351351351354,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.8101351351351354,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8101351351351354,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.8101351351351354,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.8101351351351354,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8101351351351354,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.810135135135135,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.810135135135135,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.810135135135135,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.810135135135135,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.810135135135135,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.810135135135135,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.810135135135135,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.810135135135135,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.810135135135135,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.810135135135135,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.810135135135135,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.810135135135135,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.810135135135135,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.810135135135135,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.810135135135135,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.810135135135135,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.810135135135135,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.810135135135135,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.810135135135135,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.810135135135135,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.810135135135135,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.810135135135135,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.8101351351351354,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.810135135135135,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.810135135135135,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.810135135135135,"0,0,0,0"
