travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.9236486486486486,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.9236486486486486,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.9236486486486486,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.9236486486486486,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.9236486486486486,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.9236486486486486,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.9236486486486486,"0,0,0,0"
4.283333333333333,126,AV,3,93,66,1485,-3.9236486486486486,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.923648648648649,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.9236486486486486,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.9236486486486486,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.9236486486486486,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.9236486486486486,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.9236486486486486,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.9236486486486486,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.9236486486486486,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.9236486486486486,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.9236486486486486,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.9236486486486486,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.9236486486486486,"0,0,0,0"
3.7,114,AV,3,89,58,791,-3.923648648648649,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.9236486486486486,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.923648648648649,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.9236486486486486,"0,0,0,0"
3.2666666666666666,170,AV,3,100,85,162,-3.9236486486486486,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.9236486486486486,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.9236486486486486,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.9236486486486486,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.9236486486486486,"0,0,0,0"
4.083333333333333,123,AV,3,17,4,830,-3.9236486486486486,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.9236486486486486,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.9236486486486486,"0,0,0,0"
