travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.757807807807808,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7578078078078074,"0,0,0,0"
5.833333333333333,193,AV,1,21,39,1708,-3.757807807807808,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.757807807807808,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.757807807807808,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.757807807807808,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.757807807807808,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.757807807807808,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.757807807807808,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.757807807807808,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.757807807807808,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.7578078078078074,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7578078078078074,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.757807807807808,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.757807807807808,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.757807807807808,"0,0,0,0"
6.75,167,AV,3,64,84,1329,-3.757807807807807,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.7578078078078074,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.757807807807807,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7578078078078074,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.757807807807808,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.757807807807808,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.757807807807808,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.757807807807808,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.757807807807808,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.757807807807808,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.757807807807808,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.757807807807808,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.757807807807808,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.757807807807808,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.757807807807808,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.757807807807808,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.757807807807808,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.757807807807808,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.757807807807808,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.757807807807808,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.757807807807808,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.757807807807808,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.757807807807808,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.757807807807808,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.757807807807808,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.757807807807808,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.757807807807808,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7578078078078074,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7578078078078074,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.7578078078078074,"0,0,0,0"
3.7,97,AV,1,77,34,1433,-3.7578078078078074,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.757807807807808,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.7578078078078074,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.7578078078078074,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.7578078078078074,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7578078078078074,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.7578078078078074,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.757807807807807,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.7578078078078074,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.757807807807807,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.757807807807807,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7578078078078074,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.7578078078078074,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7578078078078074,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.7578078078078074,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.7578078078078074,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.7578078078078074,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.757807807807808,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.757807807807808,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.757807807807808,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.757807807807808,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.757807807807808,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.757807807807808,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.757807807807808,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.757807807807808,"0,0,0,0"
1.6666666666666667,3,AV,3,3,3,850,-3.757807807807808,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.757807807807808,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.757807807807808,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.757807807807808,"0,0,0,0"
7.083333333333333,55,AV,3,46,29,188,-3.757807807807808,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-3.757807807807808,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.757807807807808,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.757807807807808,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.757807807807808,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.757807807807808,"0,0,0,0"
1.6833333333333333,111,AV,0,88,57,1503,-3.757807807807808,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.757807807807808,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.757807807807808,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.757807807807808,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.757807807807808,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.757807807807808,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.757807807807808,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.757807807807808,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-3.757807807807808,"0,0,0,0"
2.8,20,AV,1,20,18,810,-3.757807807807808,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.757807807807808,"0,0,0,0"
5.966666666666667,185,AV,2,35,15,1749,-3.757807807807808,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.757807807807808,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.757807807807808,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.757807807807808,"0,0,0,0"
2.6,77,AV,0,62,5,175,-3.757807807807808,"0,0,0,0"
5.85,177,AV,0,37,64,218,-3.757807807807808,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.757807807807808,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.757807807807808,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.757807807807808,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.757807807807808,"0,0,0,0"
4.35,178,AV,0,91,7,1331,-3.757807807807808,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.757807807807808,"0,0,0,0"
3.4,137,AV,1,99,18,394,-3.757807807807808,"0,0,0,0"
7.183333333333334,172,AV,0,89,64,1556,-3.757807807807808,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.757807807807808,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.757807807807808,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.757807807807808,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.757807807807808,"0,0,0,0"
6.1,19,AV,0,19,17,476,-3.757807807807808,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.757807807807808,"0,0,0,0"
1.1166666666666667,50,AV,1,13,32,731,-3.757807807807808,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.757807807807808,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.757807807807808,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.757807807807808,"0,0,0,0"
6.983333333333333,101,AV,3,80,53,76,-3.757807807807808,"0,0,0,0"
4.25,160,AV,1,92,81,1101,-3.757807807807808,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7578078078078074,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.757807807807808,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.757807807807808,"0,0,0,0"
1.9833333333333334,45,AV,0,39,29,1219,-3.757807807807808,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.757807807807808,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.757807807807808,"0,0,0,0"
