travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.868843843843844,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8688438438438437,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.8688438438438437,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.8688438438438437,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.8688438438438437,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.8688438438438437,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.8688438438438437,"0,0,0,0"
4.583333333333333,126,AV,3,93,66,1485,-3.8688438438438437,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.8688438438438437,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8688438438438433,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.8688438438438437,"0,0,0,0"
3.2,17,AV,3,17,15,1745,-3.8688438438438433,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.8688438438438433,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.8688438438438433,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.8688438438438437,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.8688438438438433,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.8688438438438433,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.8688438438438433,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.8688438438438437,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.8688438438438433,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.8688438438438437,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8688438438438437,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.868843843843844,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.8688438438438433,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.8688438438438437,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.8688438438438437,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.8688438438438437,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.8688438438438433,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.8688438438438433,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.8688438438438437,"0,0,0,0"
