travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7893393393393393,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7893393393393393,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.7893393393393393,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7893393393393393,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7893393393393393,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.7893393393393393,"0,0,0,0"
4.25,154,AV,3,28,3,1616,-3.7893393393393393,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7893393393393393,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7893393393393393,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7893393393393393,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.789339339339339,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.789339339339339,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.789339339339339,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7893393393393384,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7893393393393384,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.789339339339339,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7893393393393393,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.789339339339339,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.7893393393393393,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7893393393393393,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.7893393393393393,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.7893393393393393,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7893393393393393,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7893393393393393,"0,0,0,0"
