travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.797447447447447,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.797447447447447,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.797447447447447,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.797447447447447,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.797447447447447,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.797447447447447,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.797447447447447,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.797447447447447,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.797447447447447,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.797447447447447,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.797447447447447,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.797447447447447,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.797447447447447,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.797447447447447,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.797447447447447,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.797447447447447,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.797447447447447,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.797447447447447,"0,0,0,0"
5.083333333333333,189,AV,3,128,40,1295,-3.797447447447447,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7974474474474467,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.797447447447447,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.797447447447447,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.797447447447447,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.797447447447447,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.797447447447447,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.797447447447447,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.797447447447447,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.797447447447447,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.797447447447447,"0,0,0,0"
