travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.730705705705706,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.730705705705706,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.730705705705706,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.730705705705706,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.730705705705706,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.730705705705706,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.730705705705706,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.730705705705706,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.730705705705706,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.730705705705706,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.730705705705706,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.730705705705706,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.730705705705706,"0,0,0,0"
6.333333333333333,24,AV,3,24,20,1283,-3.730705705705706,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7307057057057054,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7307057057057054,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.730705705705705,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7307057057057054,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.7307057057057054,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7307057057057054,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.730705705705706,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7307057057057054,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.730705705705706,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.730705705705706,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.730705705705706,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.730705705705706,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.730705705705706,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.730705705705706,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.730705705705706,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.730705705705706,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.730705705705706,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.730705705705706,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.730705705705706,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.730705705705706,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.730705705705706,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.730705705705706,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.730705705705706,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.730705705705706,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.730705705705706,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.730705705705706,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.730705705705706,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.730705705705706,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.730705705705706,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.730705705705706,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.730705705705706,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.730705705705706,"0,0,0,0"
3.216666666666667,97,AV,0,77,34,1433,-3.730705705705706,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.730705705705706,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.730705705705706,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.7307057057057054,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.7307057057057054,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.7307057057057054,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.7307057057057054,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.7307057057057054,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7307057057057054,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.730705705705706,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.730705705705706,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-3.730705705705706,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.730705705705706,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.730705705705706,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.730705705705706,"0,0,0,0"
3.716666666666667,121,AV,2,76,12,1551,-3.7307057057057063,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.730705705705706,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.730705705705706,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.730705705705706,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.730705705705706,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.730705705705706,"0,0,0,0"
3.216666666666667,161,AV,3,13,82,943,-3.730705705705706,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.730705705705706,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7307057057057054,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.730705705705705,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.730705705705705,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.7307057057057054,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.730705705705705,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.730705705705706,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.730705705705706,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.730705705705706,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.730705705705706,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.730705705705706,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.730705705705706,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.730705705705706,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.730705705705706,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.730705705705706,"0,0,0,0"
3.6333333333333333,87,AV,3,70,29,1390,-3.7307057057057054,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.730705705705706,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7307057057057054,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.730705705705705,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.7307057057057054,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7307057057057054,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.730705705705706,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.730705705705706,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.730705705705706,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-3.730705705705706,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.730705705705706,"0,0,0,0"
6.783333333333333,18,AV,3,18,16,257,-3.730705705705706,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.730705705705706,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-3.730705705705706,"0,0,0,0"
5.666666666666667,177,AV,3,37,64,218,-3.730705705705706,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.730705705705706,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.730705705705706,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.730705705705706,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.730705705705706,"0,0,0,0"
3.7666666666666666,178,AV,3,91,7,1331,-3.730705705705706,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.730705705705706,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.730705705705706,"0,0,0,0"
7.25,172,AV,0,89,64,1556,-3.730705705705706,"0,0,0,0"
4.3,106,AV,3,84,10,1087,-3.730705705705706,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.730705705705706,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.730705705705706,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.730705705705706,"0,0,0,0"
6.033333333333333,19,AV,3,19,17,476,-3.730705705705706,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.730705705705706,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.730705705705706,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.730705705705706,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.730705705705706,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.730705705705706,"0,0,0,0"
6.95,101,AV,3,80,53,76,-3.730705705705706,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.730705705705706,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.730705705705706,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.730705705705706,"0,0,0,0"
2.7,128,AV,0,25,29,1444,-3.730705705705706,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.730705705705706,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.730705705705706,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.730705705705706,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.730705705705706,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.730705705705706,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.730705705705706,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.730705705705706,"0,0,0,0"
2.6,206,AV,2,82,18,412,-3.730705705705706,"0,0,0,0"
6.35,82,AV,3,67,12,1091,-3.730705705705706,"0,0,0,0"
5.066666666666666,204,AV,1,69,70,400,-3.730705705705706,"0,0,0,0"
3.716666666666667,39,AV,3,36,28,1309,-3.730705705705706,"0,0,0,0"
4.3,125,AV,0,13,65,787,-3.730705705705706,"0,0,0,0"
4.933333333333334,186,AV,3,80,12,262,-3.730705705705706,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.730705705705706,"0,0,0,0"
6.6,201,AV,2,133,77,1353,-3.730705705705706,"0,0,0,0"
3.716666666666667,60,AV,3,13,36,1415,-3.730705705705706,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.730705705705706,"0,0,0,0"
6.733333333333333,62,AV,3,36,37,1184,-3.730705705705706,"0,0,0,0"
4.916666666666667,68,AV,2,55,40,589,-3.730705705705706,"0,0,0,0"
2.25,153,AV,3,42,5,631,-3.730705705705706,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.730705705705706,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.730705705705706,"0,0,0,0"
2.75,134,AV,3,96,68,586,-3.730705705705706,"0,0,0,0"
5.233333333333333,162,AV,3,111,48,1358,-3.730705705705706,"0,0,0,0"
2.966666666666667,99,AV,0,7,34,395,-3.730705705705706,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.730705705705706,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.730705705705706,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.730705705705706,"0,0,0,0"
5.3,163,AV,2,112,78,510,-3.730705705705706,"0,0,0,0"
3.95,16,AV,3,16,14,595,-3.730705705705706,"0,0,0,0"
4.85,195,AV,3,15,15,1401,-3.730705705705706,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.7307057057057054,"0,0,0,0"
3.9,91,AV,3,73,49,1440,-3.730705705705706,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.730705705705706,"0,0,0,0"
4.85,159,AV,3,110,80,769,-3.730705705705706,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.730705705705706,"0,0,0,0"
2.066666666666667,119,AV,0,1,62,798,-3.730705705705706,"0,0,0,0"
3.8,107,AV,3,85,29,137,-3.7307057057057054,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.730705705705706,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.730705705705706,"0,0,0,0"
3.533333333333333,56,AV,3,47,12,208,-3.730705705705706,"0,0,0,0"
6.216666666666667,102,AV,2,75,54,316,-3.730705705705706,"0,0,0,0"
3.316666666666667,88,AV,3,71,12,593,-3.730705705705706,"0,0,0,0"
2.4,75,AV,3,60,9,1662,-3.730705705705706,"0,0,0,0"
3.9166666666666665,217,AV,3,142,23,1780,-3.730705705705706,"0,0,0,0"
4.283333333333333,25,AV,3,14,18,1571,-3.730705705705706,"0,0,0,0"
5.35,203,AV,3,134,15,1440,-3.730705705705706,"0,0,0,0"
2.1666666666666665,79,AV,2,64,29,1655,-3.730705705705706,"0,0,0,0"
4.15,122,AV,3,78,63,1721,-3.730705705705706,"0,0,0,0"
5.15,188,AV,3,127,34,814,-3.730705705705706,"0,0,0,0"
2.0833333333333335,158,AV,3,109,11,1349,-3.730705705705706,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.730705705705706,"0,0,0,0"
4.966666666666667,200,AV,2,132,2,1717,-3.730705705705706,"0,0,0,0"
3.9166666666666665,173,AV,3,118,4,763,-3.730705705705706,"0,0,0,0"
3.566666666666667,120,AV,2,48,12,688,-3.7307057057057054,"0,0,0,0"
7.45,6,AV,2,6,6,637,-3.730705705705706,"0,0,0,0"
2.9166666666666665,38,AV,3,27,3,1644,-3.7307057057057054,"0,0,0,0"
4.2,90,AV,3,20,48,1026,-3.730705705705706,"0,0,0,0"
4.333333333333333,61,AV,3,36,34,1461,-3.730705705705706,"0,0,0,0"
1.5166666666666666,210,AV,3,137,18,44,-3.730705705705706,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.730705705705706,"0,0,0,0"
5.966666666666667,23,AV,3,23,5,1235,-3.7307057057057054,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.730705705705706,"0,0,0,0"
3.433333333333333,180,AV,3,123,88,1300,-3.730705705705706,"0,0,0,0"
3.066666666666667,157,AV,3,31,3,246,-3.730705705705706,"0,0,0,0"
7.183333333333334,149,AV,3,104,78,954,-3.730705705705706,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.730705705705706,"0,0,0,0"
3.05,216,AV,3,82,92,1309,-3.730705705705706,"0,0,0,0"
3.8,57,AV,3,48,34,1156,-3.730705705705706,"0,0,0,0"
3.5833333333333335,182,AV,3,96,89,1558,-3.730705705705706,"0,0,0,0"
5.5,212,AV,0,139,91,935,-3.730705705705706,"0,0,0,0"
2.783333333333333,145,AV,3,41,15,1013,-3.730705705705706,"0,0,0,0"
4.4,54,AV,3,45,5,385,-3.730705705705706,"0,0,0,0"
