travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.7632882882882885,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.763288288288288,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.7632882882882885,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.7632882882882885,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7632882882882885,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7632882882882885,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.7632882882882885,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7632882882882885,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7632882882882885,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7632882882882885,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.7632882882882885,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.763288288288288,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.763288288288288,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7632882882882885,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7632882882882877,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.7632882882882885,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.7632882882882885,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7632882882882885,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7632882882882885,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.7632882882882885,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.763288288288288,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.7632882882882885,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7632882882882885,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.763288288288288,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.7632882882882877,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.763288288288288,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.763288288288288,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7632882882882885,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7632882882882885,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.763288288288288,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.763288288288288,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.763288288288288,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.763288288288288,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.763288288288288,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7632882882882885,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.7632882882882885,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7632882882882885,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.763288288288288,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.763288288288288,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.7632882882882885,"0,0,0,0"
4.116666666666666,76,AV,3,61,44,400,-3.7632882882882885,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.7632882882882885,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.7632882882882885,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7632882882882885,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7632882882882885,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7632882882882885,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.763288288288288,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.7632882882882885,"0,0,0,0"
6.316666666666666,103,AV,2,81,55,278,-3.763288288288288,"0,0,0,0"
