travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.697222222222222,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.697222222222222,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.697222222222222,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.697222222222222,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.697222222222222,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.697222222222222,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.697222222222222,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.697222222222222,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.697222222222222,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.697222222222222,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.697222222222222,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.697222222222222,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.697222222222222,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.697222222222222,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.697222222222222,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.697222222222222,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.6972222222222224,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.697222222222222,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.6972222222222224,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6972222222222224,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.6972222222222224,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6972222222222224,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6972222222222233,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6972222222222224,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6972222222222233,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6972222222222233,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6972222222222224,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6972222222222224,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.697222222222222,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.697222222222222,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.6972222222222224,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6972222222222224,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.697222222222222,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.697222222222222,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.697222222222222,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.697222222222222,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.697222222222222,"0,0,0,0"
2.5,208,AV,3,135,18,178,-3.697222222222222,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.697222222222222,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.697222222222222,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.697222222222222,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.697222222222222,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-3.697222222222222,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.697222222222222,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.697222222222222,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.697222222222222,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.697222222222222,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.697222222222222,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.697222222222222,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.697222222222222,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.697222222222222,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.697222222222222,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.697222222222222,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.697222222222222,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.697222222222222,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.697222222222222,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.697222222222222,"0,0,0,0"
