travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.324549549549549,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.32454954954955,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.324549549549549,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.324549549549549,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.324549549549549,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.324549549549549,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.3245495495495487,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.324549549549549,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.3245495495495487,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.3245495495495487,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.324549549549549,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.324549549549549,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.324549549549549,"0,0,0,0"
6.233333333333333,24,AV,0,24,20,1283,-3.324549549549549,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.32454954954955,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.3245495495495505,"0,0,0,0"
6.55,167,AV,0,64,84,1329,-3.3245495495495505,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.32454954954955,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.32454954954955,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.3245495495495505,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.324549549549549,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.324549549549549,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.324549549549549,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.324549549549549,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.324549549549549,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.324549549549549,"0,0,0,0"
