travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.8771771771771766,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.877177177177176,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.8771771771771766,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.8771771771771766,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.877177177177177,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.877177177177176,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.8771771771771766,"0,0,0,0"
3.8666666666666667,126,AV,0,93,66,1485,-3.877177177177177,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.877177177177177,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.877177177177177,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.877177177177177,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.877177177177177,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.877177177177177,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.877177177177177,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.877177177177177,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.877177177177177,"0,0,0,0"
6.75,167,AV,3,64,84,1329,-3.877177177177177,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.877177177177177,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-3.877177177177177,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.877177177177177,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.877177177177177,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.877177177177177,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.877177177177177,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.877177177177177,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.877177177177177,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.877177177177177,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.877177177177177,"0,0,0,0"
2.1,183,AV,3,124,57,1522,-3.877177177177177,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.877177177177178,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.877177177177177,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.877177177177177,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.877177177177177,"0,0,0,0"
4.283333333333333,169,AV,3,116,15,399,-3.877177177177177,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.877177177177177,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.877177177177177,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.877177177177178,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.877177177177177,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.877177177177177,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.877177177177177,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.877177177177177,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.877177177177177,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.877177177177177,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.877177177177177,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.877177177177177,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.877177177177177,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.877177177177177,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.8771771771771766,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.877177177177177,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.8771771771771766,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.877177177177177,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.877177177177177,"0,0,0,0"
4.683333333333334,152,AV,3,36,79,1276,-3.877177177177177,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.877177177177177,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.877177177177177,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.877177177177177,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.877177177177177,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.877177177177177,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.8771771771771766,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.877177177177176,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.877177177177176,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.8771771771771766,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.8771771771771766,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.8771771771771766,"0,0,0,0"
4.15,89,AV,3,72,9,117,-3.877177177177177,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-3.877177177177177,"0,0,0,0"
9.1,105,AV,3,83,39,187,-3.877177177177177,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.877177177177177,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.877177177177177,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.8771771771771766,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.877177177177177,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.877177177177177,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.877177177177177,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.877177177177177,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.877177177177177,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.877177177177177,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.877177177177177,"0,0,0,0"
7.733333333333333,104,AV,3,82,56,356,-3.877177177177177,"0,0,0,0"
2.7666666666666666,48,AV,1,17,12,981,-3.877177177177177,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.877177177177177,"0,0,0,0"
