travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7809309309309302,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.780930930930931,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.7809309309309302,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.7809309309309302,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.780930930930931,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.7809309309309302,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.780930930930931,"0,0,0,0"
3.066666666666667,126,AV,1,93,66,1485,-3.7809309309309316,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.780930930930931,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.7809309309309316,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7809309309309316,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.780930930930931,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7809309309309302,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.7809309309309302,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7809309309309302,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.780930930930931,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.7809309309309302,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.7809309309309302,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.780930930930931,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7809309309309302,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7809309309309302,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.7809309309309302,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.780930930930931,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.7809309309309302,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7809309309309302,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7809309309309302,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7809309309309302,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7809309309309302,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.7809309309309302,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7809309309309302,"0,0,0,0"
4.65,198,AV,1,130,47,1777,-3.7809309309309302,"0,0,0,0"
1.6166666666666667,176,AV,0,121,18,1747,-3.7809309309309302,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.780930930930931,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.780930930930931,"0,0,0,0"
3.5166666666666666,95,AV,0,75,52,494,-3.780930930930931,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7809309309309302,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.780930930930931,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.780930930930931,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7809309309309302,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7809309309309302,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7809309309309302,"0,0,0,0"
