travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.8181681681681683,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8181681681681683,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.818168168168168,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.818168168168168,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.818168168168168,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.818168168168168,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.818168168168168,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.818168168168168,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.818168168168168,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.818168168168168,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.818168168168168,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.8181681681681683,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8181681681681683,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.8181681681681683,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.8181681681681683,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.8181681681681683,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.8181681681681687,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.8181681681681687,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.8181681681681687,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.8181681681681687,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.8181681681681687,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.8181681681681687,"0,0,0,0"
2.65,164,AV,3,113,77,326,-3.8181681681681687,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.8181681681681683,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.8181681681681687,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.8181681681681687,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.8181681681681687,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.8181681681681687,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.8181681681681687,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.8181681681681687,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.8181681681681687,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.8181681681681687,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.8181681681681687,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.8181681681681687,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.818168168168168,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.8181681681681683,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.818168168168168,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.8181681681681683,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.8181681681681683,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8181681681681683,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.8181681681681687,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.8181681681681687,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.8181681681681687,"0,0,0,0"
6.083333333333333,44,AV,3,35,15,800,-3.8181681681681687,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.8181681681681687,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.8181681681681683,"0,0,0,0"
3.216666666666667,97,AV,0,77,34,1433,-3.8181681681681683,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.818168168168168,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.818168168168168,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.818168168168168,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.818168168168168,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.818168168168168,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.8181681681681683,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.8181681681681683,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.818168168168168,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.818168168168168,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.8181681681681687,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.8181681681681687,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.8181681681681683,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.8181681681681687,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.8181681681681687,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.8181681681681687,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.8181681681681687,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.8181681681681687,"0,0,0,0"
