travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.8216216216216217,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.8216216216216217,"0,0,0,0"
3.783333333333333,193,AV,3,21,39,1708,-3.821621621621622,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.821621621621622,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.821621621621622,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.821621621621622,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.821621621621622,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.821621621621622,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.8216216216216217,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.821621621621622,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.821621621621622,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.821621621621622,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.8216216216216217,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.8216216216216217,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.821621621621622,"0,0,0,0"
7.866666666666666,21,AV,3,21,15,1026,-3.8216216216216217,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.8216216216216217,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.8216216216216217,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.821621621621622,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.821621621621622,"0,0,0,0"
3.7,114,AV,3,89,58,791,-3.8216216216216217,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.8216216216216212,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.8216216216216212,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.821621621621622,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.8216216216216217,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.8216216216216217,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.8216216216216212,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.8216216216216212,"0,0,0,0"
