travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.7325075075075076,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.732507507507507,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.732507507507507,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.732507507507507,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.7325075075075076,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.732507507507507,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.732507507507507,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.732507507507507,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.732507507507507,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.732507507507507,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.732507507507507,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.732507507507507,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.732507507507507,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.732507507507507,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7325075075075076,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7325075075075076,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.732507507507507,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7325075075075076,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-3.732507507507508,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.732507507507508,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7325075075075076,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7325075075075076,"0,0,0,0"
2.75,164,AV,3,113,77,326,-3.7325075075075076,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7325075075075076,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.732507507507507,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7325075075075076,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7325075075075076,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7325075075075076,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.732507507507507,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.732507507507507,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7325075075075076,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.732507507507507,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.732507507507507,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.7325075075075076,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.7325075075075076,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.7325075075075076,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.732507507507507,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.732507507507507,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.7325075075075076,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7325075075075076,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.732507507507507,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.7325075075075076,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.7325075075075076,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.732507507507507,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.732507507507507,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.732507507507507,"0,0,0,0"
3.15,97,AV,0,77,34,1433,-3.7325075075075076,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.732507507507507,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.732507507507507,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7325075075075076,"0,0,0,0"
