travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.793768768768769,"0,0,0,0"
3.183333333333333,15,AV,3,15,5,852,-3.793768768768769,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.793768768768769,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.793768768768769,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.793768768768769,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.793768768768769,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.793768768768769,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.793768768768769,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.793768768768769,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.793768768768769,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.793768768768769,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7937687687687682,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.793768768768769,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.7937687687687682,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.793768768768769,"0,0,0,0"
7.75,21,AV,3,21,15,1026,-3.793768768768769,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.793768768768769,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.793768768768769,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.793768768768769,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.793768768768769,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.793768768768769,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.793768768768769,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.793768768768769,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.793768768768769,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.793768768768769,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7937687687687682,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.7937687687687682,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7937687687687682,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.793768768768768,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.793768768768768,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.7937687687687682,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7937687687687682,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.7937687687687682,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.793768768768769,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.793768768768769,"0,0,0,0"
