travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8448948948948947,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.844894894894895,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.844894894894895,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.844894894894895,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.844894894894895,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.844894894894895,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.844894894894895,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.8448948948948947,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.844894894894895,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8448948948948947,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.8448948948948947,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.8448948948948947,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8448948948948947,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.8448948948948947,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.8448948948948947,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.8448948948948947,"0,0,0,0"
6.733333333333333,167,AV,3,64,84,1329,-3.8448948948948947,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.8448948948948947,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.844894894894895,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.8448948948948947,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.8448948948948947,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.8448948948948947,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.844894894894895,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.8448948948948947,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.8448948948948947,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.8448948948948947,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.8448948948948947,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.8448948948948947,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.8448948948948947,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.8448948948948947,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.8448948948948947,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.8448948948948947,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.844894894894895,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.8448948948948947,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.8448948948948947,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.844894894894895,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.844894894894895,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.844894894894895,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.8448948948948947,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.844894894894895,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.844894894894895,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.844894894894895,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.8448948948948947,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.844894894894895,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.844894894894895,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.8448948948948947,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.844894894894895,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.844894894894895,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.844894894894895,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.844894894894895,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.8448948948948947,"0,0,0,0"
4.633333333333334,152,AV,1,36,79,1276,-3.8448948948948947,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.8448948948948947,"0,0,0,0"
2.9166666666666665,190,AV,3,20,18,1377,-3.8448948948948947,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.8448948948948947,"0,0,0,0"
