travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.82027027027027,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.82027027027027,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.820270270270271,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.82027027027027,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.82027027027027,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.82027027027027,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.82027027027027,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.82027027027027,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.82027027027027,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.8202702702702704,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.8202702702702704,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.820270270270271,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.820270270270271,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.820270270270271,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.820270270270271,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.8202702702702704,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.8202702702702704,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.8202702702702704,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.8202702702702704,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.8202702702702704,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.8202702702702704,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.820270270270271,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.8202702702702704,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.820270270270271,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8202702702702704,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.8202702702702704,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.82027027027027,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.82027027027027,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.8202702702702704,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.8202702702702704,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.820270270270271,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.820270270270271,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.820270270270271,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.8202702702702704,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.8202702702702704,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.82027027027027,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.82027027027027,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.8202702702702704,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.82027027027027,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8202702702702704,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.82027027027027,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.8202702702702704,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.8202702702702704,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.8202702702702704,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.820270270270271,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.8202702702702704,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.8202702702702704,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.82027027027027,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.82027027027027,"0,0,0,0"
2.933333333333333,26,AV,0,25,21,958,-3.82027027027027,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.82027027027027,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.8202702702702704,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.82027027027027,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.82027027027027,"0,0,0,0"
5.183333333333334,36,AV,3,18,12,1627,-3.82027027027027,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.82027027027027,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.82027027027027,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.82027027027027,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.8202702702702704,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.8202702702702704,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.820270270270271,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.8202702702702704,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.8202702702702704,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.82027027027027,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.82027027027027,"0,0,0,0"
9.233333333333333,105,AV,3,83,39,187,-3.82027027027027,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.8202702702702704,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.8202702702702704,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.8202702702702704,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.820270270270271,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.8202702702702704,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.8202702702702704,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.8202702702702704,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.82027027027027,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.8202702702702704,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.82027027027027,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.8202702702702704,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.8202702702702704,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.82027027027027,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.8202702702702704,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.82027027027027,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.82027027027027,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.82027027027027,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.82027027027027,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.82027027027027,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.8202702702702704,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.82027027027027,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.82027027027027,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-3.82027027027027,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.82027027027027,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.82027027027027,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.82027027027027,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.82027027027027,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.82027027027027,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.82027027027027,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.82027027027027,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.82027027027027,"0,0,0,0"
5.733333333333333,177,AV,3,37,64,218,-3.8202702702702704,"0,0,0,0"
3.1666666666666665,33,AV,3,32,25,1187,-3.82027027027027,"0,0,0,0"
4.016666666666667,150,AV,1,105,7,154,-3.820270270270271,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.8202702702702704,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.82027027027027,"0,0,0,0"
4.05,178,AV,3,91,7,1331,-3.82027027027027,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.8202702702702704,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.82027027027027,"0,0,0,0"
8.2,172,AV,2,89,64,1556,-3.82027027027027,"0,0,0,0"
3.0,106,AV,0,84,10,1087,-3.82027027027027,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.82027027027027,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.82027027027027,"0,0,0,0"
1.85,32,AV,1,31,22,587,-3.82027027027027,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.82027027027027,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.82027027027027,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.82027027027027,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.82027027027027,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.8202702702702704,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.82027027027027,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.82027027027027,"0,0,0,0"
4.183333333333334,160,AV,3,92,81,1101,-3.82027027027027,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.82027027027027,"0,0,0,0"
1.9166666666666667,51,AV,1,43,9,1262,-3.82027027027027,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.82027027027027,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.82027027027027,"0,0,0,0"
3.533333333333333,11,AV,3,11,11,1541,-3.8202702702702704,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.820270270270271,"0,0,0,0"
9.2,116,AV,3,29,60,122,-3.8202702702702704,"0,0,0,0"
3.1166666666666667,13,AV,2,13,13,1317,-3.8202702702702704,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.8202702702702704,"0,0,0,0"
10.633333333333333,70,AV,3,57,41,598,-3.8202702702702704,"0,0,0,0"
2.433333333333333,206,AV,3,82,18,412,-3.8202702702702704,"0,0,0,0"
6.316666666666666,82,AV,3,67,12,1091,-3.8202702702702704,"0,0,0,0"
7.766666666666667,204,AV,3,69,70,400,-3.82027027027027,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.82027027027027,"0,0,0,0"
4.316666666666666,125,AV,0,13,65,787,-3.82027027027027,"0,0,0,0"
4.983333333333333,186,AV,3,80,12,262,-3.82027027027027,"0,0,0,0"
3.9166666666666665,141,AV,3,45,73,776,-3.82027027027027,"0,0,0,0"
6.05,201,AV,3,133,77,1353,-3.82027027027027,"0,0,0,0"
3.75,60,AV,3,13,36,1415,-3.82027027027027,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-3.8202702702702704,"0,0,0,0"
6.733333333333333,62,AV,3,36,37,1184,-3.8202702702702704,"0,0,0,0"
11.2,68,AV,3,55,40,589,-3.820270270270271,"0,0,0,0"
2.3666666666666667,153,AV,1,42,5,631,-3.8202702702702704,"0,0,0,0"
4.75,7,AV,3,7,7,1679,-3.82027027027027,"0,0,0,0"
7.0,72,AV,3,59,5,231,-3.82027027027027,"0,0,0,0"
2.75,134,AV,3,96,68,586,-3.820270270270271,"0,0,0,0"
5.033333333333333,162,AV,3,111,48,1358,-3.82027027027027,"0,0,0,0"
3.2666666666666666,99,AV,3,7,34,395,-3.82027027027027,"0,0,0,0"
4.133333333333334,110,AV,3,87,34,487,-3.8202702702702704,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.82027027027027,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.82027027027027,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.82027027027027,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.82027027027027,"0,0,0,0"
5.583333333333333,195,AV,0,15,15,1401,-3.82027027027027,"0,0,0,0"
2.9166666666666665,100,AV,2,79,1,583,-3.82027027027027,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.82027027027027,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.8202702702702704,"0,0,0,0"
4.85,159,AV,3,110,80,769,-3.82027027027027,"0,0,0,0"
2.7,146,AV,3,102,3,331,-3.82027027027027,"0,0,0,0"
2.316666666666667,119,AV,3,1,62,798,-3.82027027027027,"0,0,0,0"
4.666666666666667,107,AV,1,85,29,137,-3.8202702702702704,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.82027027027027,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.8202702702702704,"0,0,0,0"
3.5833333333333335,56,AV,3,47,12,208,-3.8202702702702704,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-3.82027027027027,"0,0,0,0"
3.316666666666667,88,AV,3,71,12,593,-3.82027027027027,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.8202702702702704,"0,0,0,0"
3.8833333333333333,217,AV,3,142,23,1780,-3.82027027027027,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.8202702702702704,"0,0,0,0"
4.916666666666667,203,AV,0,134,15,1440,-3.82027027027027,"0,0,0,0"
2.3,79,AV,3,64,29,1655,-3.82027027027027,"0,0,0,0"
4.15,122,AV,3,78,63,1721,-3.8202702702702704,"0,0,0,0"
4.6,188,AV,1,127,34,814,-3.8202702702702704,"0,0,0,0"
1.9166666666666667,158,AV,0,109,11,1349,-3.8202702702702704,"0,0,0,0"
1.8,135,AV,3,98,5,347,-3.820270270270271,"0,0,0,0"
2.95,200,AV,3,132,2,1717,-3.820270270270271,"0,0,0,0"
3.9166666666666665,173,AV,3,118,4,763,-3.8202702702702704,"0,0,0,0"
3.566666666666667,120,AV,2,48,12,688,-3.8202702702702704,"0,0,0,0"
7.433333333333334,6,AV,2,6,6,637,-3.820270270270271,"0,0,0,0"
2.933333333333333,38,AV,3,27,3,1644,-3.820270270270271,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-3.8202702702702704,"0,0,0,0"
4.0,61,AV,1,36,34,1461,-3.82027027027027,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.8202702702702704,"0,0,0,0"
3.45,96,AV,0,76,12,922,-3.8202702702702704,"0,0,0,0"
5.983333333333333,23,AV,3,23,5,1235,-3.82027027027027,"0,0,0,0"
1.8666666666666667,47,AV,3,41,30,1734,-3.8202702702702704,"0,0,0,0"
3.45,180,AV,3,123,88,1300,-3.8202702702702704,"0,0,0,0"
