travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.8162162162162163,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.816216216216216,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.8162162162162163,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.816216216216216,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.8162162162162154,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.816216216216216,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.8162162162162154,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.816216216216216,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.816216216216216,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.8162162162162154,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.8162162162162163,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.816216216216216,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.816216216216216,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.8162162162162154,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.816216216216216,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.8162162162162163,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.8162162162162163,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.8162162162162163,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.8162162162162163,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.8162162162162163,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.8162162162162163,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.8162162162162154,"0,0,0,0"
1.2666666666666666,164,AV,2,113,77,326,-3.8162162162162154,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.816216216216216,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8162162162162163,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.8162162162162154,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.8162162162162154,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8162162162162163,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.8162162162162163,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.8162162162162163,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.816216216216216,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.8162162162162163,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.8162162162162163,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.8162162162162163,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.8162162162162163,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.816216216216216,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.8162162162162163,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.8162162162162163,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.8162162162162163,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.8162162162162163,"0,0,0,0"
3.7,76,AV,3,61,44,400,-3.8162162162162163,"0,0,0,0"
5.3,85,AV,3,68,46,1436,-3.8162162162162163,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.8162162162162163,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.8162162162162163,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.8162162162162154,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.816216216216216,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.816216216216216,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.816216216216216,"0,0,0,0"
