travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7973723723723722,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7973723723723722,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.7973723723723722,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.7973723723723722,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7973723723723722,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7973723723723722,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.7973723723723722,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7973723723723722,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7973723723723722,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7973723723723722,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.7973723723723722,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7973723723723722,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7973723723723722,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7973723723723722,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7973723723723722,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.7973723723723722,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.7973723723723722,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7973723723723722,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7973723723723722,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7973723723723722,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.7973723723723722,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7973723723723722,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7973723723723722,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7973723723723727,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.7973723723723727,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.7973723723723722,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.7973723723723722,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.7973723723723722,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.7973723723723722,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.7973723723723722,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.7973723723723722,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7973723723723722,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7973723723723722,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7973723723723722,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7973723723723722,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7973723723723722,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.7973723723723722,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7973723723723722,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7973723723723722,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7973723723723727,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.7973723723723722,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.7973723723723727,"0,0,0,0"
