travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.7564564564564566,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.756456456456456,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.756456456456456,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.756456456456456,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7564564564564566,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.7564564564564566,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.756456456456456,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7564564564564566,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7564564564564566,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.756456456456456,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.7564564564564566,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7564564564564566,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7564564564564566,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7564564564564566,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7564564564564566,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.7564564564564566,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.7564564564564566,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.756456456456456,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7564564564564566,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7564564564564566,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7564564564564566,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.756456456456456,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7564564564564566,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.756456456456456,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.7564564564564566,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7564564564564566,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.7564564564564566,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7564564564564566,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.7564564564564566,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.7564564564564566,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.7564564564564566,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7564564564564566,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7564564564564566,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.756456456456456,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7564564564564566,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7564564564564566,"0,0,0,0"
4.033333333333333,64,AV,3,51,11,1356,-3.756456456456456,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.756456456456456,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7564564564564566,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.756456456456456,"0,0,0,0"
3.8833333333333333,76,AV,3,61,44,400,-3.756456456456456,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.756456456456456,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-3.7564564564564566,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.7564564564564566,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.756456456456456,"0,0,0,0"
