travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6888888888888887,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.688888888888889,"0,0,0,0"
6.033333333333333,193,AV,1,21,39,1708,-3.688888888888889,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.688888888888889,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6888888888888887,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6888888888888887,"0,0,0,0"
4.233333333333333,154,AV,3,28,3,1616,-3.6888888888888887,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6888888888888887,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.688888888888889,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.688888888888889,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.688888888888889,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.688888888888889,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.688888888888889,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.6888888888888887,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6888888888888887,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.6888888888888887,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.6888888888888887,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6888888888888887,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.6888888888888887,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6888888888888887,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.688888888888889,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.688888888888889,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.688888888888889,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.688888888888889,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6888888888888887,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.688888888888889,"0,0,0,0"
3.7,10,AV,0,10,10,360,-3.688888888888889,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.688888888888889,"0,0,0,0"
2.5,28,AV,0,27,22,1518,-3.688888888888889,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.688888888888889,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.6888888888888887,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.688888888888889,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6888888888888887,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.688888888888889,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.688888888888889,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.688888888888889,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.688888888888889,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.688888888888889,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.688888888888889,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.688888888888889,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.688888888888889,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.6888888888888887,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.6888888888888887,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6888888888888887,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.688888888888889,"0,0,0,0"
2.7666666666666666,207,AV,1,52,15,1230,-3.688888888888889,"0,0,0,0"
