travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.323348348348348,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.323348348348348,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.323348348348348,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.323348348348348,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.323348348348348,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.323348348348348,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.323348348348348,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.323348348348348,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.323348348348348,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.323348348348348,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.323348348348348,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.323348348348348,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.323348348348348,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.323348348348348,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.323348348348348,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.323348348348348,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.323348348348348,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.323348348348348,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.323348348348348,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.323348348348348,"0,0,0,0"
4.3,114,AV,0,89,58,791,-3.323348348348348,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.323348348348348,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.3233483483483486,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.323348348348348,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.3233483483483486,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.3233483483483486,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.3233483483483486,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.323348348348348,"0,0,0,0"
2.4833333333333334,28,AV,0,27,22,1518,-3.323348348348348,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.323348348348348,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.323348348348348,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.323348348348348,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.323348348348348,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.323348348348348,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.3233483483483486,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.3233483483483486,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.323348348348348,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.323348348348348,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.323348348348348,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.323348348348348,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.323348348348348,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.323348348348348,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.323348348348348,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.323348348348348,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.323348348348348,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.323348348348348,"0,0,0,0"
2.933333333333333,97,AV,0,77,34,1433,-3.323348348348348,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.3233483483483486,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.323348348348348,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.323348348348348,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.323348348348348,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.323348348348348,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.323348348348348,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.3233483483483477,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.323348348348348,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.3233483483483477,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.323348348348348,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.323348348348348,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.323348348348348,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.323348348348348,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.323348348348348,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.323348348348348,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.3233483483483477,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.3233483483483477,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.323348348348348,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.323348348348348,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.323348348348348,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.323348348348348,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.323348348348348,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.323348348348348,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.323348348348348,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.323348348348348,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.323348348348348,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-3.323348348348348,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.323348348348348,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.323348348348348,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.323348348348348,"0,0,0,0"
2.3333333333333335,48,AV,0,17,12,981,-3.323348348348348,"0,0,0,0"
1.2,46,AV,0,40,18,234,-3.323348348348348,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.323348348348348,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.323348348348348,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.323348348348348,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.323348348348348,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.323348348348348,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.323348348348348,"0,0,0,0"
1.65,86,AV,0,69,47,414,-3.323348348348348,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.323348348348348,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.323348348348348,"0,0,0,0"
2.2,205,AV,0,40,75,908,-3.323348348348348,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.323348348348348,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-3.323348348348348,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.323348348348348,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.323348348348348,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.3233483483483486,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.323348348348348,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.3233483483483486,"0,0,0,0"
2.6333333333333333,77,AV,0,62,5,175,-3.323348348348348,"0,0,0,0"
6.083333333333333,177,AV,0,37,64,218,-3.323348348348348,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.323348348348348,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.323348348348348,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.323348348348348,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.323348348348348,"0,0,0,0"
3.8666666666666667,178,AV,0,91,7,1331,-3.323348348348348,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.323348348348348,"0,0,0,0"
3.4,137,AV,0,99,18,394,-3.323348348348348,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.323348348348348,"0,0,0,0"
3.05,106,AV,0,84,10,1087,-3.323348348348348,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.323348348348348,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.323348348348348,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.323348348348348,"0,0,0,0"
6.1,19,AV,0,19,17,476,-3.323348348348348,"0,0,0,0"
2.1166666666666667,181,AV,2,116,44,503,-3.323348348348348,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.323348348348348,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.323348348348348,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.323348348348348,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.323348348348348,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.3233483483483486,"0,0,0,0"
3.6166666666666667,160,AV,0,92,81,1101,-3.323348348348348,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.323348348348348,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.323348348348348,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.323348348348348,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.323348348348348,"0,0,0,0"
3.283333333333333,11,AV,0,11,11,1541,-3.323348348348348,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.323348348348348,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.323348348348348,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.323348348348348,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.323348348348348,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.3233483483483486,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.323348348348348,"0,0,0,0"
3.75,82,AV,0,67,12,1091,-3.323348348348348,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.323348348348348,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.323348348348348,"0,0,0,0"
4.283333333333333,125,AV,0,13,65,787,-3.323348348348348,"0,0,0,0"
4.883333333333334,186,AV,0,80,12,262,-3.323348348348348,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.323348348348348,"0,0,0,0"
5.75,201,AV,0,133,77,1353,-3.323348348348348,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-3.323348348348348,"0,0,0,0"
4.55,84,AV,0,66,3,836,-3.323348348348348,"0,0,0,0"
6.716666666666667,62,AV,0,36,37,1184,-3.323348348348348,"0,0,0,0"
5.8,68,AV,0,55,40,589,-3.323348348348348,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.323348348348348,"0,0,0,0"
4.583333333333333,7,AV,0,7,7,1679,-3.323348348348348,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.323348348348348,"0,0,0,0"
2.5,134,AV,0,96,68,586,-3.323348348348348,"0,0,0,0"
5.85,162,AV,2,111,48,1358,-3.323348348348348,"0,0,0,0"
2.966666666666667,99,AV,0,7,34,395,-3.323348348348348,"0,0,0,0"
2.45,110,AV,0,87,34,487,-3.3233483483483486,"0,0,0,0"
3.433333333333333,67,AV,0,54,39,1388,-3.323348348348348,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.323348348348348,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-3.323348348348348,"0,0,0,0"
3.9166666666666665,16,AV,0,16,14,595,-3.323348348348348,"0,0,0,0"
5.583333333333333,195,AV,0,15,15,1401,-3.323348348348348,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.323348348348348,"0,0,0,0"
3.5166666666666666,91,AV,0,73,49,1440,-3.323348348348348,"0,0,0,0"
0.8666666666666667,196,AV,0,130,18,1054,-3.323348348348348,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.3233483483483477,"0,0,0,0"
2.45,146,AV,0,102,3,331,-3.323348348348348,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.323348348348348,"0,0,0,0"
3.183333333333333,107,AV,0,85,29,137,-3.323348348348348,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.3233483483483477,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.323348348348348,"0,0,0,0"
3.433333333333333,56,AV,0,47,12,208,-3.3233483483483477,"0,0,0,0"
3.2333333333333334,102,AV,0,75,54,316,-3.323348348348348,"0,0,0,0"
2.816666666666667,88,AV,0,71,12,593,-3.323348348348348,"0,0,0,0"
2.0,75,AV,0,60,9,1662,-3.323348348348348,"0,0,0,0"
2.9,217,AV,0,142,23,1780,-3.323348348348348,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.323348348348348,"0,0,0,0"
4.9,203,AV,0,134,15,1440,-3.323348348348348,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.323348348348348,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-3.323348348348348,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.323348348348348,"0,0,0,0"
1.9333333333333333,158,AV,0,109,11,1349,-3.323348348348348,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.323348348348348,"0,0,0,0"
2.783333333333333,200,AV,0,132,2,1717,-3.323348348348348,"0,0,0,0"
2.9166666666666665,173,AV,0,118,4,763,-3.3233483483483486,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.3233483483483486,"0,0,0,0"
7.383333333333334,6,AV,0,6,6,637,-3.323348348348348,"0,0,0,0"
2.8333333333333335,38,AV,0,27,3,1644,-3.323348348348348,"0,0,0,0"
3.3833333333333333,90,AV,0,20,48,1026,-3.323348348348348,"0,0,0,0"
3.5,61,AV,0,36,34,1461,-3.323348348348348,"0,0,0,0"
1.3166666666666667,210,AV,0,137,18,44,-3.323348348348348,"0,0,0,0"
3.433333333333333,96,AV,0,76,12,922,-3.323348348348348,"0,0,0,0"
5.4,23,AV,0,23,5,1235,-3.323348348348348,"0,0,0,0"
0.9,47,AV,0,41,30,1734,-3.323348348348348,"0,0,0,0"
2.8333333333333335,180,AV,0,123,88,1300,-3.323348348348348,"0,0,0,0"
2.183333333333333,157,AV,0,31,3,246,-3.323348348348348,"0,0,0,0"
7.2,149,AV,0,104,78,954,-3.323348348348348,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.323348348348348,"0,0,0,0"
3.6166666666666667,216,AV,1,82,92,1309,-3.3233483483483477,"0,0,0,0"
3.3,57,AV,0,48,34,1156,-3.323348348348348,"0,0,0,0"
3.2666666666666666,182,AV,0,96,89,1558,-3.323348348348348,"0,0,0,0"
5.466666666666667,212,AV,0,139,91,935,-3.323348348348348,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.323348348348348,"0,0,0,0"
4.433333333333334,54,AV,3,45,5,385,-3.323348348348348,"0,0,0,0"
6.183333333333334,71,AV,0,58,42,1258,-3.323348348348348,"0,0,0,0"
3.55,9,AV,0,9,9,131,-3.323348348348348,"0,0,0,0"
6.116666666666666,194,AV,0,129,7,219,-3.323348348348348,"0,0,0,0"
2.966666666666667,136,AV,1,36,69,1798,-3.323348348348348,"0,0,0,0"
1.1,1,AV,0,1,1,569,-3.323348348348348,"0,0,0,0"
3.566666666666667,171,AV,0,117,44,763,-3.323348348348348,"0,0,0,0"
