travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.898573573573574,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.898573573573574,"0,0,0,0"
6.166666666666667,193,AV,1,21,39,1708,-3.898573573573574,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.898573573573574,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.898573573573574,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.898573573573574,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.898573573573574,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.898573573573574,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.898573573573574,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.898573573573574,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.898573573573574,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.898573573573573,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.898573573573574,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.898573573573573,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.898573573573574,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.898573573573574,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.898573573573573,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.898573573573574,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.898573573573574,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.898573573573574,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.898573573573574,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.898573573573574,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.898573573573574,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.898573573573574,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.898573573573574,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.898573573573574,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.898573573573574,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.898573573573574,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.898573573573573,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.898573573573574,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.898573573573573,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.898573573573573,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.898573573573574,"0,0,0,0"
