travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.842717717717717,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.842717717717718,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.842717717717718,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.842717717717718,"0,0,0,0"
2.7666666666666666,14,AV,1,14,5,1526,-3.842717717717717,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-3.842717717717717,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.842717717717717,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.842717717717717,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-3.842717717717717,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.842717717717717,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.842717717717717,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.842717717717717,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.842717717717717,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.842717717717717,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.842717717717717,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.842717717717718,"0,0,0,0"
6.75,167,AV,3,64,84,1329,-3.842717717717718,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.842717717717718,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.842717717717718,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.842717717717718,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.842717717717718,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8427177177177185,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.842717717717718,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.8427177177177185,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.842717717717718,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.842717717717718,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.842717717717718,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.842717717717718,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.842717717717718,"0,0,0,0"
4.516666666666667,123,AV,3,17,4,830,-3.842717717717718,"0,0,0,0"
2.6666666666666665,198,AV,0,130,47,1777,-3.842717717717718,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.842717717717717,"0,0,0,0"
