travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.820420420420421,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.820420420420421,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.820420420420421,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.820420420420421,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.820420420420421,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.820420420420421,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.82042042042042,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.82042042042042,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.82042042042042,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.8204204204204197,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.8204204204204197,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.82042042042042,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.820420420420421,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.82042042042042,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.820420420420421,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.82042042042042,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.82042042042042,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.82042042042042,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.82042042042042,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.82042042042042,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.8204204204204197,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.82042042042042,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.820420420420421,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.820420420420421,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.820420420420421,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.8204204204204197,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.82042042042042,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8204204204204197,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.8204204204204197,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.8204204204204197,"0,0,0,0"
2.5,198,AV,2,130,47,1777,-3.8204204204204197,"0,0,0,0"
2.6,176,AV,3,121,18,1747,-3.8204204204204197,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.8204204204204197,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.820420420420421,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.820420420420421,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.820420420420421,"0,0,0,0"
3.816666666666667,64,AV,1,51,11,1356,-3.820420420420421,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.820420420420421,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.820420420420421,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.82042042042042,"0,0,0,0"
