travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.336261261261261,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.336261261261262,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.336261261261261,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.336261261261262,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.336261261261262,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.336261261261262,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.336261261261262,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.336261261261262,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.336261261261262,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.336261261261261,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.336261261261261,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.3362612612612605,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.336261261261261,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.336261261261261,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.336261261261261,"0,0,0,0"
4.85,21,AV,0,21,15,1026,-3.336261261261262,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.336261261261262,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.336261261261262,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.336261261261262,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.336261261261262,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.336261261261262,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.336261261261262,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.336261261261262,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.336261261261262,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.336261261261262,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.336261261261262,"0,0,0,0"
