travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.839564564564565,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.839564564564565,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.839564564564565,"0,0,0,0"
5.566666666666666,81,AV,3,66,45,486,-3.839564564564565,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.8395645645645646,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.839564564564564,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.8395645645645646,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.8395645645645646,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.839564564564565,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8395645645645646,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.839564564564564,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.8395645645645646,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8395645645645646,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.839564564564564,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.839564564564564,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.839564564564564,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.839564564564564,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.839564564564564,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.839564564564564,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.8395645645645646,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.8395645645645646,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.839564564564564,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.839564564564564,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.839564564564565,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.8395645645645646,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.839564564564564,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.839564564564564,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.839564564564565,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.8395645645645646,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8395645645645646,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.8395645645645646,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-3.839564564564564,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.839564564564564,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.839564564564564,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.8395645645645646,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.839564564564564,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.839564564564564,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.839564564564564,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.8395645645645646,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8395645645645646,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.839564564564565,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.839564564564565,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.839564564564565,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.839564564564565,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.839564564564565,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.839564564564565,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.839564564564565,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.839564564564565,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.839564564564565,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.839564564564565,"0,0,0,0"
3.45,2,AV,1,2,2,1548,-3.8395645645645646,"0,0,0,0"
4.8,152,AV,3,36,79,1276,-3.839564564564565,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.839564564564565,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.8395645645645646,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.8395645645645646,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.8395645645645646,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.8395645645645646,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.8395645645645646,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.839564564564564,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.839564564564564,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.8395645645645646,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.8395645645645646,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.839564564564565,"0,0,0,0"
4.116666666666666,89,AV,3,72,9,117,-3.839564564564565,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.839564564564565,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.839564564564565,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.839564564564565,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.839564564564564,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.839564564564565,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.839564564564565,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.839564564564565,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.839564564564565,"0,0,0,0"
4.183333333333334,211,AV,3,138,15,1707,-3.839564564564565,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.839564564564565,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.839564564564565,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.839564564564565,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.839564564564565,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.8395645645645646,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.839564564564564,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.8395645645645646,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.8395645645645646,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.8395645645645646,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.8395645645645646,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.8395645645645646,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.839564564564565,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.839564564564565,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.8395645645645646,"0,0,0,0"
