travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.810435435435435,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.8104354354354353,"0,0,0,0"
6.183333333333334,193,AV,1,21,39,1708,-3.810435435435435,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.810435435435435,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.8104354354354357,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.8104354354354353,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.8104354354354357,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.8104354354354357,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.8104354354354357,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8104354354354357,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.8104354354354357,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.8104354354354353,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8104354354354357,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.8104354354354353,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.8104354354354353,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.8104354354354353,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.8104354354354353,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.8104354354354357,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.8104354354354357,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.8104354354354357,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.8104354354354357,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.8104354354354353,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.8104354354354353,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.8104354354354353,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.8104354354354357,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.8104354354354353,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.8104354354354353,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.8104354354354353,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.810435435435435,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.810435435435435,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.810435435435435,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.810435435435435,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.8104354354354353,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.810435435435435,"0,0,0,0"
3.5166666666666666,95,AV,3,75,52,494,-3.8104354354354357,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.8104354354354353,"0,0,0,0"
4.2,64,AV,3,51,11,1356,-3.8104354354354357,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.8104354354354357,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.8104354354354357,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.8104354354354357,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.8104354354354353,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.8104354354354353,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.810435435435435,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.8104354354354353,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.810435435435435,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.810435435435435,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.810435435435435,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.810435435435435,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.8104354354354353,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8104354354354353,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.8104354354354353,"0,0,0,0"
4.7,152,AV,3,36,79,1276,-3.8104354354354357,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.8104354354354357,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.8104354354354357,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.8104354354354357,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.8104354354354357,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.8104354354354357,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.8104354354354353,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.8104354354354353,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.810435435435435,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.810435435435435,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.810435435435435,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.810435435435435,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.810435435435435,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.8104354354354353,"0,0,0,0"
9.383333333333333,105,AV,3,83,39,187,-3.8104354354354353,"0,0,0,0"
3.9,59,AV,3,49,5,574,-3.8104354354354353,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.8104354354354353,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.810435435435435,"0,0,0,0"
2.033333333333333,112,AV,2,27,9,1787,-3.8104354354354353,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.8104354354354357,"0,0,0,0"
2.816666666666667,3,AV,1,3,3,850,-3.8104354354354357,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.8104354354354357,"0,0,0,0"
1.6333333333333333,113,AV,3,45,12,1565,-3.8104354354354357,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.8104354354354357,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.8104354354354353,"0,0,0,0"
7.616666666666666,104,AV,0,82,56,356,-3.8104354354354353,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.8104354354354353,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.8104354354354353,"0,0,0,0"
3.7666666666666666,219,AV,1,143,18,1401,-3.8104354354354353,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.8104354354354353,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.810435435435435,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.8104354354354353,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.8104354354354357,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.8104354354354357,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.8104354354354357,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.8104354354354357,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.8104354354354357,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.8104354354354357,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.8104354354354357,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.8104354354354353,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.8104354354354353,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.8104354354354353,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.810435435435435,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.810435435435435,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.810435435435435,"0,0,0,0"
3.1166666666666667,77,AV,1,62,5,175,-3.810435435435435,"0,0,0,0"
5.65,177,AV,3,37,64,218,-3.8104354354354353,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.810435435435435,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.8104354354354353,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.8104354354354353,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.8104354354354353,"0,0,0,0"
4.283333333333333,178,AV,3,91,7,1331,-3.810435435435435,"0,0,0,0"
4.283333333333333,109,AV,3,86,9,282,-3.810435435435435,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.8104354354354353,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.8104354354354357,"0,0,0,0"
4.333333333333333,106,AV,3,84,10,1087,-3.8104354354354357,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.8104354354354357,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.8104354354354353,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-3.8104354354354353,"0,0,0,0"
6.166666666666667,19,AV,0,19,17,476,-3.8104354354354357,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.8104354354354353,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.8104354354354353,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.810435435435435,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.8104354354354353,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.8104354354354353,"0,0,0,0"
7.0,101,AV,3,80,53,76,-3.8104354354354357,"0,0,0,0"
4.183333333333334,160,AV,3,92,81,1101,-3.8104354354354357,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.8104354354354357,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.8104354354354357,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.8104354354354357,"0,0,0,0"
2.0166666666666666,45,AV,1,39,29,1219,-3.8104354354354357,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.8104354354354357,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.8104354354354357,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-3.8104354354354357,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.8104354354354353,"0,0,0,0"
1.5833333333333333,117,AV,1,90,61,143,-3.810435435435435,"0,0,0,0"
4.95,70,AV,0,57,41,598,-3.810435435435435,"0,0,0,0"
2.55,206,AV,3,82,18,412,-3.810435435435435,"0,0,0,0"
4.066666666666666,82,AV,1,67,12,1091,-3.810435435435435,"0,0,0,0"
7.966666666666667,204,AV,3,69,70,400,-3.810435435435435,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.810435435435435,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.810435435435435,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.8104354354354353,"0,0,0,0"
3.9166666666666665,141,AV,3,45,73,776,-3.8104354354354357,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.8104354354354353,"0,0,0,0"
2.85,60,AV,1,13,36,1415,-3.8104354354354357,"0,0,0,0"
3.75,84,AV,3,66,3,836,-3.8104354354354357,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.8104354354354357,"0,0,0,0"
11.266666666666667,68,AV,3,55,40,589,-3.8104354354354357,"0,0,0,0"
2.2333333333333334,153,AV,3,42,5,631,-3.8104354354354357,"0,0,0,0"
5.466666666666667,7,AV,2,7,7,1679,-3.8104354354354357,"0,0,0,0"
6.583333333333333,72,AV,3,59,5,231,-3.8104354354354357,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.8104354354354353,"0,0,0,0"
5.083333333333333,162,AV,0,111,48,1358,-3.8104354354354357,"0,0,0,0"
3.35,99,AV,3,7,34,395,-3.8104354354354353,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.8104354354354357,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.810435435435435,"0,0,0,0"
2.6666666666666665,52,AV,1,44,33,1236,-3.8104354354354353,"0,0,0,0"
4.816666666666666,163,AV,0,112,78,510,-3.8104354354354357,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.8104354354354357,"0,0,0,0"
5.716666666666667,195,AV,1,15,15,1401,-3.8104354354354357,"0,0,0,0"
2.783333333333333,100,AV,3,79,1,583,-3.8104354354354357,"0,0,0,0"
4.3,91,AV,2,73,49,1440,-3.8104354354354357,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.8104354354354357,"0,0,0,0"
4.866666666666666,159,AV,3,110,80,769,-3.8104354354354357,"0,0,0,0"
2.7333333333333334,146,AV,3,102,3,331,-3.8104354354354357,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.8104354354354357,"0,0,0,0"
3.8,107,AV,3,85,29,137,-3.8104354354354357,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.8104354354354357,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.8104354354354357,"0,0,0,0"
3.533333333333333,56,AV,3,47,12,208,-3.8104354354354357,"0,0,0,0"
3.15,102,AV,1,75,54,316,-3.8104354354354357,"0,0,0,0"
3.2666666666666666,88,AV,3,71,12,593,-3.8104354354354357,"0,0,0,0"
2.433333333333333,75,AV,3,60,9,1662,-3.8104354354354353,"0,0,0,0"
3.9,217,AV,1,142,23,1780,-3.8104354354354357,"0,0,0,0"
3.6166666666666667,25,AV,1,14,18,1571,-3.8104354354354353,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-3.8104354354354357,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.8104354354354353,"0,0,0,0"
4.116666666666666,122,AV,3,78,63,1721,-3.8104354354354357,"0,0,0,0"
5.166666666666667,188,AV,3,127,34,814,-3.8104354354354357,"0,0,0,0"
3.5833333333333335,158,AV,2,109,11,1349,-3.8104354354354357,"0,0,0,0"
1.3333333333333333,135,AV,2,98,5,347,-3.8104354354354357,"0,0,0,0"
2.933333333333333,200,AV,1,132,2,1717,-3.8104354354354357,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.8104354354354353,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.8104354354354357,"0,0,0,0"
7.65,6,AV,3,6,6,637,-3.8104354354354357,"0,0,0,0"
2.933333333333333,38,AV,3,27,3,1644,-3.810435435435435,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.810435435435435,"0,0,0,0"
3.9833333333333334,61,AV,1,36,34,1461,-3.8104354354354357,"0,0,0,0"
1.3,210,AV,0,137,18,44,-3.8104354354354353,"0,0,0,0"
3.433333333333333,96,AV,0,76,12,922,-3.8104354354354353,"0,0,0,0"
5.983333333333333,23,AV,2,23,5,1235,-3.8104354354354353,"0,0,0,0"
0.9333333333333333,47,AV,0,41,30,1734,-3.8104354354354353,"0,0,0,0"
2.9166666666666665,180,AV,1,123,88,1300,-3.8104354354354357,"0,0,0,0"
3.15,157,AV,1,31,3,246,-3.8104354354354357,"0,0,0,0"
7.15,149,AV,3,104,78,954,-3.8104354354354357,"0,0,0,0"
1.95,191,AV,3,55,44,1620,-3.8104354354354353,"0,0,0,0"
3.566666666666667,216,AV,1,82,92,1309,-3.8104354354354357,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.8104354354354353,"0,0,0,0"
3.5833333333333335,182,AV,3,96,89,1558,-3.8104354354354357,"0,0,0,0"
5.283333333333333,212,AV,3,139,91,935,-3.8104354354354353,"0,0,0,0"
2.55,145,AV,1,41,15,1013,-3.8104354354354353,"0,0,0,0"
3.7,54,AV,2,45,5,385,-3.8104354354354353,"0,0,0,0"
6.183333333333334,71,AV,3,58,42,1258,-3.8104354354354357,"0,0,0,0"
5.766666666666667,9,AV,2,9,9,131,-3.8104354354354357,"0,0,0,0"
6.683333333333334,194,AV,3,129,7,219,-3.810435435435435,"0,0,0,0"
3.2666666666666666,136,AV,2,36,69,1798,-3.8104354354354357,"0,0,0,0"
2.0,1,AV,3,1,1,569,-3.8104354354354353,"0,0,0,0"
4.533333333333333,171,AV,3,117,44,763,-3.810435435435435,"0,0,0,0"
5.733333333333333,187,AV,1,126,29,1012,-3.810435435435435,"0,0,0,0"
2.6166666666666667,78,AV,3,63,44,1553,-3.8104354354354357,"0,0,0,0"
6.166666666666667,140,AV,1,100,72,983,-3.8104354354354357,"0,0,0,0"
3.9,166,AV,1,115,3,1583,-3.8104354354354357,"0,0,0,0"
6.616666666666666,34,AV,0,33,5,1615,-3.8104354354354357,"0,0,0,0"
3.2666666666666666,151,AV,0,106,3,1054,-3.8104354354354357,"0,0,0,0"
3.1333333333333333,165,AV,3,114,83,986,-3.8104354354354353,"0,0,0,0"
2.533333333333333,179,AV,1,122,87,1060,-3.8104354354354353,"0,0,0,0"
3.566666666666667,218,AV,0,117,93,426,-3.810435435435435,"0,0,0,0"
1.4333333333333333,31,AV,0,30,12,1230,-3.8104354354354353,"0,0,0,0"
1.35,215,AV,3,141,18,462,-3.810435435435435,"0,0,0,0"
4.166666666666667,83,AV,3,54,23,191,-3.8104354354354353,"0,0,0,0"
3.8,192,AV,2,84,3,1383,-3.8104354354354357,"0,0,0,0"
3.2,94,AV,3,27,18,1027,-3.8104354354354357,"0,0,0,0"
6.516666666666667,131,AV,3,96,67,667,-3.8104354354354357,"0,0,0,0"
2.783333333333333,58,AV,1,0,35,445,-3.8104354354354357,"0,0,0,0"
3.0833333333333335,129,AV,3,94,9,145,-3.8104354354354357,"0,0,0,0"
2.9166666666666665,66,AV,3,53,12,1737,-3.8104354354354353,"0,0,0,0"
3.3833333333333333,35,AV,3,34,26,357,-3.8104354354354357,"0,0,0,0"
2.316666666666667,30,AV,3,29,24,15,-3.8104354354354353,"0,0,0,0"
2.55,197,AV,1,131,90,877,-3.8104354354354357,"0,0,0,0"
1.1666666666666667,130,AV,0,95,12,753,-3.8104354354354353,"0,0,0,0"
