travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.877402402402402,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.877402402402402,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.877402402402402,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.877402402402402,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.877402402402403,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.877402402402402,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.877402402402402,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.877402402402403,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.877402402402402,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.877402402402402,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.877402402402402,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.877402402402402,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.877402402402402,"0,0,0,0"
6.483333333333333,24,AV,3,24,20,1283,-3.877402402402402,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.877402402402403,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.877402402402402,"0,0,0,0"
6.833333333333333,167,AV,0,64,84,1329,-3.877402402402402,"0,0,0,0"
5.0,22,AV,3,22,19,1539,-3.8774024024024016,"0,0,0,0"
6.4,189,AV,2,128,40,1295,-3.877402402402402,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.877402402402402,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.877402402402402,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.877402402402402,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.877402402402402,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.877402402402402,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.877402402402402,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.877402402402403,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.877402402402403,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.877402402402402,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.877402402402402,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.877402402402402,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.877402402402402,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.877402402402402,"0,0,0,0"
4.3,169,AV,3,116,15,399,-3.877402402402402,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.877402402402402,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.877402402402403,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.877402402402403,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.877402402402403,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.877402402402402,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.877402402402402,"0,0,0,0"
1.9,98,AV,1,78,44,465,-3.877402402402402,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.877402402402402,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.877402402402402,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.877402402402402,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.877402402402402,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.877402402402402,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.877402402402402,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.877402402402402,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.877402402402402,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.877402402402402,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.877402402402402,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.877402402402402,"0,0,0,0"
4.716666666666667,152,AV,3,36,79,1276,-3.877402402402402,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.877402402402402,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.877402402402402,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.8774024024024016,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.877402402402402,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.8774024024024016,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.877402402402402,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.877402402402402,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.877402402402402,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.877402402402402,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.877402402402402,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.877402402402402,"0,0,0,0"
4.116666666666666,89,AV,3,72,9,117,-3.877402402402402,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-3.877402402402402,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.877402402402402,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.877402402402402,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.877402402402402,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.877402402402402,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.877402402402402,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.877402402402402,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.877402402402402,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.877402402402402,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.877402402402402,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.877402402402402,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.877402402402402,"0,0,0,0"
9.3,104,AV,1,82,56,356,-3.877402402402402,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.877402402402402,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.877402402402402,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.877402402402402,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.877402402402402,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.877402402402402,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.877402402402402,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.877402402402402,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.877402402402402,"0,0,0,0"
2.316666666666667,86,AV,3,69,47,414,-3.877402402402402,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.877402402402402,"0,0,0,0"
4.0,213,AV,3,140,44,557,-3.877402402402402,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.877402402402402,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.877402402402402,"0,0,0,0"
2.75,20,AV,3,20,18,810,-3.877402402402402,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.877402402402402,"0,0,0,0"
6.516666666666667,185,AV,3,35,15,1749,-3.877402402402402,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.877402402402402,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.877402402402402,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.877402402402402,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.877402402402402,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.877402402402402,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.877402402402402,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.877402402402402,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.877402402402402,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.877402402402402,"0,0,0,0"
3.8833333333333333,178,AV,3,91,7,1331,-3.877402402402402,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.877402402402402,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.877402402402402,"0,0,0,0"
7.35,172,AV,1,89,64,1556,-3.877402402402402,"0,0,0,0"
4.166666666666667,106,AV,3,84,10,1087,-3.877402402402402,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.877402402402402,"0,0,0,0"
3.8,4,AV,3,4,4,1175,-3.877402402402402,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.877402402402402,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.877402402402402,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.877402402402402,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.877402402402402,"0,0,0,0"
2.3666666666666667,147,AV,3,103,5,772,-3.877402402402402,"0,0,0,0"
5.9,8,AV,3,8,8,271,-3.877402402402402,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.8774024024024016,"0,0,0,0"
6.983333333333333,101,AV,3,80,53,76,-3.877402402402402,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.877402402402402,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.877402402402402,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.877402402402402,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.877402402402402,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.877402402402403,"0,0,0,0"
4.883333333333334,11,AV,1,11,11,1541,-3.877402402402402,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.877402402402402,"0,0,0,0"
9.2,116,AV,3,29,60,122,-3.877402402402402,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.877402402402402,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.877402402402402,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.8774024024024016,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.8774024024024016,"0,0,0,0"
6.3,82,AV,3,67,12,1091,-3.877402402402402,"0,0,0,0"
7.85,204,AV,3,69,70,400,-3.877402402402402,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.877402402402402,"0,0,0,0"
4.816666666666666,125,AV,3,13,65,787,-3.877402402402402,"0,0,0,0"
4.95,186,AV,2,80,12,262,-3.877402402402402,"0,0,0,0"
3.066666666666667,141,AV,2,45,73,776,-3.877402402402403,"0,0,0,0"
6.1,201,AV,3,133,77,1353,-3.877402402402402,"0,0,0,0"
3.7666666666666666,60,AV,3,13,36,1415,-3.877402402402402,"0,0,0,0"
3.6666666666666665,84,AV,3,66,3,836,-3.877402402402402,"0,0,0,0"
6.716666666666667,62,AV,3,36,37,1184,-3.877402402402402,"0,0,0,0"
11.316666666666666,68,AV,3,55,40,589,-3.877402402402402,"0,0,0,0"
2.45,153,AV,1,42,5,631,-3.877402402402402,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.877402402402402,"0,0,0,0"
7.0,72,AV,3,59,5,231,-3.877402402402402,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.877402402402402,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-3.877402402402402,"0,0,0,0"
2.95,99,AV,0,7,34,395,-3.8774024024024016,"0,0,0,0"
3.066666666666667,110,AV,1,87,34,487,-3.877402402402402,"0,0,0,0"
4.05,67,AV,3,54,39,1388,-3.877402402402402,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-3.877402402402402,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.877402402402402,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.877402402402402,"0,0,0,0"
4.883333333333334,195,AV,3,15,15,1401,-3.877402402402402,"0,0,0,0"
2.7,100,AV,0,79,1,583,-3.877402402402402,"0,0,0,0"
3.966666666666667,91,AV,3,73,49,1440,-3.877402402402402,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.877402402402402,"0,0,0,0"
4.883333333333334,159,AV,3,110,80,769,-3.877402402402402,"0,0,0,0"
6.683333333333334,146,AV,2,102,3,331,-3.8774024024024016,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.8774024024024016,"0,0,0,0"
3.8,107,AV,3,85,29,137,-3.877402402402402,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.877402402402402,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.877402402402402,"0,0,0,0"
