travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7036786786786786,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7036786786786786,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.7036786786786786,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.7036786786786786,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7036786786786786,"0,0,0,0"
8.133333333333333,12,AV,2,12,12,1197,-3.7036786786786786,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7036786786786786,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7036786786786786,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7036786786786786,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7036786786786786,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7036786786786786,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7036786786786786,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7036786786786786,"0,0,0,0"
6.116666666666666,24,AV,1,24,20,1283,-3.7036786786786786,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7036786786786786,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7036786786786786,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.703678678678678,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.703678678678678,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7036786786786786,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7036786786786786,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.7036786786786777,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.703678678678678,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7036786786786786,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7036786786786777,"0,0,0,0"
3.2666666666666666,170,AV,3,100,85,162,-3.703678678678678,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7036786786786777,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.703678678678678,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.7036786786786777,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7036786786786777,"0,0,0,0"
