travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6560060060060064,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6560060060060064,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.656006006006006,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.6560060060060056,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.656006006006006,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.656006006006006,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.656006006006006,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.656006006006006,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.656006006006006,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.656006006006006,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6560060060060064,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.656006006006006,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6560060060060064,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6560060060060064,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6560060060060064,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.6560060060060056,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6560060060060056,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6560060060060056,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6560060060060056,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6560060060060056,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6560060060060056,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.656006006006006,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6560060060060064,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6560060060060064,"0,0,0,0"
