travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.811261261261262,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8112612612612615,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.8112612612612615,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.8112612612612615,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.8112612612612606,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.8112612612612606,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.8112612612612606,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.8112612612612606,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.8112612612612606,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8112612612612615,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.8112612612612615,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.8112612612612615,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.8112612612612615,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.8112612612612615,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.8112612612612615,"0,0,0,0"
7.6,21,AV,3,21,15,1026,-3.8112612612612606,"0,0,0,0"
6.783333333333333,167,AV,3,64,84,1329,-3.8112612612612606,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.8112612612612606,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.8112612612612606,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.8112612612612615,"0,0,0,0"
3.716666666666667,114,AV,3,89,58,791,-3.811261261261262,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.8112612612612615,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.8112612612612606,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.8112612612612615,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.8112612612612606,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.8112612612612606,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.8112612612612615,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.8112612612612615,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.8112612612612606,"0,0,0,0"
4.466666666666667,123,AV,3,17,4,830,-3.8112612612612606,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-3.8112612612612606,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.8112612612612615,"0,0,0,0"
