travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.8527027027027025,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.8527027027027025,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.8527027027027025,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.8527027027027025,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.8527027027027025,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.8527027027027025,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.8527027027027025,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.8527027027027025,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.8527027027027025,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8527027027027025,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.8527027027027025,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.8527027027027025,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.8527027027027025,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.8527027027027025,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.8527027027027025,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.8527027027027025,"0,0,0,0"
6.8,167,AV,3,64,84,1329,-3.8527027027027025,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.852702702702703,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.8527027027027025,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.8527027027027025,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.8527027027027025,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8527027027027025,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.8527027027027025,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.852702702702703,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.852702702702703,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.8527027027027025,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.8527027027027025,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8527027027027025,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.8527027027027025,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.8527027027027025,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.852702702702703,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.8527027027027025,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.8527027027027025,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.8527027027027025,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.8527027027027025,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.8527027027027025,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.852702702702703,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.8527027027027025,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.8527027027027025,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.8527027027027025,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.8527027027027025,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.8527027027027025,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.8527027027027025,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.852702702702703,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.8527027027027025,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.8527027027027025,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.8527027027027025,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.8527027027027025,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.8527027027027025,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.8527027027027025,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.8527027027027025,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.8527027027027025,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.8527027027027025,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.8527027027027025,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.8527027027027025,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.8527027027027025,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.8527027027027025,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.8527027027027025,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.8527027027027025,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.8527027027027025,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.8527027027027025,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.8527027027027025,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.8527027027027025,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.8527027027027025,"0,0,0,0"
2.8666666666666667,132,AV,3,97,5,1294,-3.8527027027027025,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.8527027027027025,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.8527027027027025,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.8527027027027025,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.8527027027027025,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.8527027027027025,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.8527027027027025,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.8527027027027025,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.8527027027027025,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.8527027027027025,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.8527027027027025,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.8527027027027025,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.8527027027027025,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.8527027027027025,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.8527027027027025,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.8527027027027025,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.8527027027027025,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.8527027027027025,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.8527027027027025,"0,0,0,0"
